"geneid","coef"
"ELOVL5",0.00680833750975794
"TNS3",-0.0118297006405994
"HSPB3",-0.0229740617017032
"RBBP8",-0.0354556091581596
"NPHP4",0.018666175253689
"EMP1",-0.000437181604308607
"CAMK1G",0.000583925838550957
"ARID5A",0.0079365701918624
"GPR37",0.00922016111173658
"C11orf96",0.00451164904084088
"ATP6V1G2",-0.00647231471834115
"ARHGEF9",-0.0151932851263191
"PACRG",0.00113451996997585
"PDE7A",-0.0141407393033556
"KLHDC8A",0.00374722894341942
"SHMT2",0.000605383679499046
"FZD1",-0.012823199789717
"MALAT1",-0.000266639636228615
"C1QB",0.014566105416944
"OTOS",-0.00300725567887508
"SFRP2",0.000978319856889699
"MARCKSL1",-0.00637508424174199
"FAM217B",-0.0126700866314726
"MIR1260A",0.0120893532232847
"LINC00844",-0.00084026863976376
"LFNG",-0.0130934510476445
"STC1",-0.000554474524171713
"ANKRD6",0.00334157789563443
"PPP1R3C",0.00367185195992947
"FZD5",0.000800195111647772
"CRACR2B",-0.00276467613393963
"HPR",0.010229662452927
"CITED1",0.00780982572919746
"RANBP3L",-0.00424850546877713
"HLA-DPA1",0.00017649310144092
"MYBPH",0.000238098883211292
"KCNF1",0.00859337439548792
"TRIL",-0.0132885485479927
"GLTPD2",-0.0698708477447217
"SIX1",0.00160672757064334
"SPRR3",0.00564877996409072
"USP32P2",0.0137764116018913
"ADA2",0.0167945566451193
"FOSL1",0.00329794552910849
"GPR39",-0.0122040229773055
"SELL",0.0217774468837499
"CALCRL",0.00439986329786825
"MAOB",0.00202607317946959
"LLGL2",-0.00590925329746699
"BID",0.006878905466862
"OLFML2A",-0.00445067798782433
"COBL",-0.0338425073258315
"CES4A",0.00981251367769295
"PTPRH",-0.00169244258866985
"TMEM190",-0.00344422343944451
"CRHR2",0.00328299837823674
"CCL19",0.00377715203454833
"C1orf162",0.00922347980170595
"DUSP26",-0.00299510365415763
"NUDT14",0.0140697128164727
"CHPF",0.00991823064131664
"GDAP1",-0.00225887127256448
"RAP1GAP",0.000738510740998677
"CTSE",0.00230202160816242
"XPO1",-0.0216383911796805
"GBP3",0.00654451562380081
"STON1",0.00103584814940331
"PRM1",-0.0182764152072138
"NR2F1",-0.00510267784707546
"KRT2",-0.0286112441563814
"C14orf132",-0.00385074944684812
"CDKN1C",0.0248975688938759
"ATCAY",-0.00189034060864927
"CYP26B1",-0.00864296000656439
"DLG5",0.0107048998683265
"BMP4",-0.00108622702414695
"NDRG1",0.00347563019712428
"BEX5",0.00470193812120288
"PACSIN3",0.00371418816389378
"OTOG",0.024647170699013
"PDZD4",-0.0292402842280492
"FAM114A1",0.00653762088436931
"GPIHBP1",0.00378792513995873
"HIST1H1C",0.0254824987497689
"C2CD4A",0.0038289977394951
"SPOCK2",0.0069252907802338
"RNF182",-0.00273665820397826
"A4GALT",-0.00409099297972701
"PLEKHG2",0.00164552304243826
"KLF2",0.00826620583536005
"ARHGAP5-AS1",0.0224594170563666
"SPRY1",0.0137513428834651
"CALHM6",0.00960976397345473
"BCAS1",-0.00343788694852521
"COL14A1",0.000858922186314879
"NPR1",-0.0173898719715495
"CPLX1",-0.00353865416134616
"SERPING1",0.0118379046283151
"THBS4",0.00193928415645304
"CRYBA2",-0.00490076507352927
"CEBPB",0.000931292256754025
"KIAA0513",-0.000918114742524872
"SAMD4A",0.00427048590434718
"PRDM8",0.00138818725155785
"ENPP5",-0.00119557232421143
"ADM",0.00182686160021669
"BEGAIN",-0.00374470271994544
"MARVELD1",-0.00987088327694704
"SLC34A2",-0.00136881770247285
"NKX2-2",-0.00135913699609835
"PRRX1",0.00125568471775402
"HLA-G",0.000842233732917726
"TMEM144",0.0399152798471374
"MYOZ3",-0.0190939857537176
"CHI3L2",0.00863912650203362
"FOXD2",0.000355468249098928
"MIR7-3HG",0.000922010691111618
"THSD4",-0.00173198604978514
"TMOD2",-0.0151153697462769
"FAM20A",0.00154246814322703
"FOXF2",-0.0216562150364608
"MELTF-AS1",-0.00690194904309747
"ACTRT3",-0.00524892789513838
"PDZD7",0.0162746824981368
"RGN",-0.00357225063428964
"FGFRL1",-0.0108844632650758
"SLC25A48",0.000235708187331746
