"geneid","coef"
"MYBPH",-0.0143623815484892
"SPRR3",-0.0392572600733423
"BHLHA15",-0.0460888103973867
"ADA2",-0.251917780636842
"FOSL1",-0.009980507096345
"CXCL17",0.0251074038988944
"BATF",-0.0393563724465872
"MAOB",-0.0139710454659315
"LOC100506476",-0.097096237304032
"LLGL2",0.0134479761155613
"OLFML2A",-0.102614530981284
"LENG8-AS1",-0.120151805044028
"LTB4R",0.00627150337551767
"GOLGA2P10",0.0228072372099594
"CES4A",-0.0806033421386557
"HSF4",0.0234335550348467
"CCL19",-0.0255313388713311
"ZNF563",-0.00542217517905675
"MIR100HG",0.0525668158083091
"AQP2",0.0245545910711011
"DUSP26",0.0449780271831054
"NUDT14",0.00343179990298845
"RAP1GAP",-0.00759414526341019
"HPGD",-0.00549030787480579
"XPO1",-0.128950792840771
"MYL1",-0.00867282956514193
"GBP3",0.0279671149026728
"LIFR",0.0992455944208751
"SS18L2",-0.0337462687554462
"PRM1",0.0262779494727978
"UPK1B",-0.0272595451487786
"TMEM121B",-0.010365141608632
"NR2F1",-0.0424735469755337
"ANK1",-0.0264620089820576
"CDKN1C",0.0150045795758073
"SCD5",0.0622261631813759
"DUSP23",0.0381413977953236
"DLL1",0.0397619925556681
"BMP4",0.0293017298563146
"NDRG1",-0.0549755049391907
"PACSIN3",-0.0474037685739311
"UPK3A",0.0253145868392767
"BDH1",-0.0413919021813488
"MYL2",-0.00228181435381543
"PDZD4",0.0146690756680795
"DOC2A",-0.065147842594419
"GPIHBP1",-0.0701752700561439
"HIST1H1C",0.0367005283328589
"C2CD4A",-0.0242219960859552
"GNA14",-0.0821975748598705
"CYP2T1P",-0.0577189491464513
"ALOX15B",-0.0296184117902336
"KLF2",0.0199718765960538
"CCDC88B",0.0169933339105609
"SPRY1",0.0245843133928917
"BCAS1",-0.027594253448992
"COL14A1",0.0136267336191479
"NPR1",-0.0487779671485541
"CPLX1",0.0712524687117352
"SERPING1",0.0184272973881941
"THBS4",-0.0174200150359036
"CEBPB",0.0480169645142358
"COL17A1",0.00336228419419275
"MRPL41",0.0064799517732682
"SAMD4A",-0.0517721190106848
"PKP1",-0.00844129472199685
"PRDM8",0.0180938506517387
"TFAP2C",-0.0402824574307871
"ENPP5",-0.016977864830601
"ADM",-0.0145571971423021
"MYOT",-0.0270904261225651
"SBK2",0.0272864828083421
"WNT5B",0.0299344667698321
"MARVELD1",0.0128709048492229
"SLC34A2",0.00420301289729432
"PRRX1",0.0521946872881007
"HLA-G",-0.0318294780997563
"MYOZ3",0.0670398497287828
"CHI3L2",-0.0674300817311404
"GPER1",0.0525235114772063
"MIR7-3HG",0.141026646130905
"IFIT2",-0.0821456002288487
"EFCAB12",-0.00968043671997831
"THSD4",0.107943341169302
"TMOD2",-0.0792386248776919
"FAM20A",0.0221012945599032
"DCPS",0.098363895802335
"PUS1",-0.000202793510097802
"SFTPA1",-0.0131120476602576
"FOXF2",0.0352437151821998
"MELTF-AS1",0.0160103889678605
"RGN",-0.135510994757275
"TCEAL2",0.0323699787538501
