"geneid","coef"
"CTD-2201I18.1",0.297735858765508
"EXOSC7",0.157113329832237
"ATF3",-0.0667395059380867
"JAG1",0.0757178644512573
"NMD3",0.0449532488319263
"SPRR2G",-0.092512182092739
"ZBTB7B",-0.0314703526822506
"ARPP19",-0.181501390815749
"MT1HL1",0.0715702681191525
"NACA",0.126725680623603
"RBM14-RBM4",-0.635289101665277
"HEPHL1",0.144672142361551
"GAS7",-0.413609415001131
"HSH2D",-0.0125199612753854
"ZNF385A",0.122094753056042
"PCDHGA3",-0.0525344518692764
"WFDC12",0.368833513604686
"ENG",0.10765040794064
"CA7",-0.00935858715345545
"DIRAS3",0.258364082926167
"SEMA6A",0.501391202816873
"PPP2CB",-0.36079428840249
"MRC1",0.0692631852403353
"A2ML1",-0.131576670180987
"MXD4",0.150878404618942
"PROK1",-0.0865700455233784
"P2RX5",-0.145202158075562
"MADD",0.228607656463164
"SCARF2",-0.00979873512877646
"ZBED1",0.276781965241076
"FOLR1",0.0849098183583699
"HILPDA",-0.0459473026830187
"MUCL3",0.0542357589383539
"PNPLA2",0.103115315524547
"UGT2A3",-0.0866211032277774
"MCM3",-0.0904157341985879
"CCR7",-0.123645334021955
"RIPOR3",0.196339307030383
"CLDN5",0.305874829462171
"ADAM15",0.12412459628845
"PATE1",-2.88620082326901
"TRIM16",-0.111976396667256
"INAFM1",-0.290270767283612
"NPHS2",-0.23954424913949
"PRSS21",0.244459661613155
"LGALSL",-0.0747260686902687
"C22orf23",-0.0561655135010724
"SOX7",0.064023600709084
"RNF11",-0.630892379929498
"IDI2",-0.248941431817736
"FAM229A",0.0349379342709353
"PRRC2A",0.129634514800967
"LOC101927751",0.140640797432856
"CYP3A7-CYP3A51P",0.0552562983318118
"GBP6",-0.0365175075874771
"GPT2",0.0217885014981603
"INMT",-0.139050402457652
"MT1E",0.186147274438402
"NECAB2",0.0409283757887073
"CRTC2",-0.457030055268007
"CIART",0.233192857083841
"PCDHGA10",-0.0666574750946116
"GMFG",0.206351167658489
"ANXA2",-0.0294894581378012
"UGT1A7",0.0260764416015676
"SMYD2",0.252204154722945
"LAMC2",0.0544725236727403
"ITGA11",-0.265474179891162
"LASP1",-0.050104708063719
"NONO",0.447241986769763
"TCP10L",0.199864854381338
"PCDHGA6",-0.0037994633457245
"APP",-0.360285223369486
"SLC4A11",0.11614125741689
"MTHFD2",-0.543991207963854
"STAB2",0.100781354841312
"CEACAM6",-0.0281323436468151
"PHC2",0.254057512825999
"PCDHGB7",-0.0658602878531274
"SELE",-0.803955146099643
"YWHAE",-0.36955878806952
"MAP6D1",0.264596849476536
"RHOC",0.3202907497402
"ERP29",0.30046943969593
"CALML3",0.0368328742012014
"LRP8",0.0894620714794343
"DPYS",-0.32951064416871
"MST1",-0.247233008155553
"MYDGF",0.389057970989226
"LOC100129083",0.354130553696798
"SLC35C1",-0.115457364257156
"PLK3",0.192316498109415
"RRAD",-0.339320554856911
"FBXO2",0.0140002544838381
"PXDC1",0.0604010379812577
"NPC2",-0.282112038364417
"APC",-0.0969673503986984
"PSMB10",-0.200898245160734
"STMN3",-0.015963568005654
"PIK3R1",0.00370210532890063
"MOCS1",-0.0805944168234033
"ZNF750",0.0792737184196232
"KRTAP10-1",-0.0922170127078273
"CD19",-0.046269529885896
"VCAM1",0.0781675127049163
"CTSL",0.0807816184484506
"AKAP1",-0.0504559633638483
"SLC47A1",0.234649998971822
"CELP",0.2248664833198
"TSPAN9",-0.30974051092185
"CARTPT",-0.193459564424726
"TTC9B",0.000795801858322948
"PSRC1",-0.334288188452897
"GOLM1",-0.0276153983753085
"APOD",0.266095565688014
"VCX3A",0.0500794254473923
"HCRT",0.0734248481905314
"HIF3A",0.259713354660717
"SKAP2",0.854316585618793
"PHYHIP",0.106452343435781
"PRR15L",0.0957849108600172
"COL3A1",-0.0978789862118861
"CLDN18",-0.00295564646920208
"TSSK6",0.246092559692659
"TFF3",0.101053435755487
"SEPT8",0.0637349620065731
"HGFAC",0.12233805413036
"MYOC",0.0328933895168339
"BARX2",0.271667049293475
"TSPYL4",0.00337879918619668
"HABP2",0.114059146460645
"PRM3",0.00917586729219145
"THOC7-AS1",-0.355999577055444
"PROCR",-0.199966347741241
"C7orf61",0.122589597817227
"DCXR",-0.464222129913526
"EPB42",-0.448536313768794
"SLC16A9",-0.358210868684932
"MXD1",0.108798333994358
"FAM95C",0.303755812467621
"TECR",-0.675596046749969
"CYB5A",-0.0515783756129166
"GPI",0.0498885427944056
"STRAP",-0.0229508929629891
"ZNF467",-0.578417209580093
"CA12",-0.144857659488518
"SERINC2",0.0731625333262867
"MTIF3",-0.377039022206945
"A2M",0.102331981375354
"HES6",-0.235506890281396
"ZAP70",-0.25330712782782
"LPXN",0.038001996911514
"ELOB",-0.766760129797648
"TMEM35A",-0.0965330779960194
"TMSB10",-0.0842864719942552
"UBE2J1",0.419312152305915
"ATOH8",-0.163064129833805
"HOXB13",0.191303099369115
"AIP",-0.222169550507975
"ZFP36",0.217202622146792
"RIMS1",0.143801844165546
"PRKAG2",0.0496692632213453
"MLC1",-0.128924530613883
"CYS1",-0.173640219910328
"CAPN1",-0.352166743023078
"PRH2",0.0560171853050974
"STK26",-0.312485312720948
"SGK1",-0.0361303946421618
"TOP1",-0.102602371822719
"COL8A1",0.223562380943085
"METTL7A",-0.194466785786785
"VNN2",0.0291778209695377
"TMEM184A",0.0703304298988771
"COX8C",0.202578687277691
"PVALB",0.098590951127347
"ARPC1B",-0.0377603637836182
"DUOX1",0.043074239413362
"ACSM2B",-0.225476114510807
"AKNA",0.280492323451036
"GMPR",0.0604788803319537
"HAS3",-0.0858094505675294
"FASN",0.0567787871276779
"PREX1",-0.196473672428679
"RPS13",0.148894877301694
"SYNDIG1L",-0.371952687329445
"IQGAP1",0.038188268938178
"UBAC1",0.480271591368402
"BAX",0.792733903651375
"TNFRSF13C",-0.119115700350879
"SLC25A39",-0.0859895934365809
"ARG2",-0.36105426976652
"ALOX12",0.0170984287648476
"SET",-0.129455899587007
"ANGPTL7",-0.0719526537559588
"SCAMP5",0.00174702352765495
"DDIT3",0.0919189336339345
"BCAN",-0.166334198408245
"PSMA7",-0.0700039639036205
"TMEM130",0.0826688861883659
"MAST3",0.0572107776084185
"CHP2",-0.143281902338813
"PRR18",0.262701427365118
"LOC102724009",0.116911515404928
"EIF4EBP1",-0.0805506536492009
"SCUBE3",-0.247210924147468
"LGALS4",0.169885154250285
"MIDN",0.535821814819342
"CHGA",0.0307350408094155
"SERPINE1",-0.144721150288216
"NPTX1",-0.0372146872706296
"MBNL1-AS1",0.127914211481862
"LINC00339",-0.204584968339785
"HPSE",0.230697074111765
"KRT6C",-0.0121584289039886
"PAPPA-AS1",0.338743122049361
"CYP4F2",0.207862885838659
"STEAP3",0.46398195098721
"P4HB",0.25922937506008
"SRSF7",0.768984987547216
"SNX22",0.15928119913345
"COX7C",-0.290997145442412
"TXNDC11",0.100909636980189
"SNORA67",-0.263948474759166
"CTHRC1",-0.0729452200835831
"CALD1",-0.0562124903958335
"CCDC152",-0.0729818497412887
"C9",0.261589347357523
"IER5",0.414093650026619
"AMY1A",0.214786540007239
"COPA",0.42688459643736
"MRPL20",0.166073187551857
"SMARCA1",-0.135684647739885
"FAAH",-0.259020592305573
"DYNLL1",0.00116561583423389
"PTHLH",0.264577670120664
"MYL6B",0.307533576610894
"KRTAP9-3",-0.149022623129812
"CLPS",0.0119061024940902
"HSPB2-C11orf52",0.129027629570478
"AMOTL1",-0.293137467792962
"SLC11A1",-0.0295164541976318
"CITED2",-0.310804904197553
"HHEX",-0.463095623585107
"HLA-DQB1-AS1",-0.213716599803482
"COX20",0.799045906878246
"UQCRC2",-0.457091802378915
"DNM1",0.27945306126027
"ERF",0.13521913144061
"MX2",0.340463688739858
"MEA1",-0.389811906209622
"SNN",0.0213506889950927
"NOP10",0.588947023162468
"NAA20",-0.0246021856532385
"RPL36A-HNRNPH2",0.137665310662168
"CLCN4",-0.109047459160479
"SLC7A6",0.12742381319091
"FGFBP2",0.204755857569888
"PIWIL1",-0.67161144373776
"LCNL1",0.0529489358981927
"EDN1",0.0883462987902381
"DBNL",0.0896889117110191
"SLC39A8",-0.462046818930637
"VSTM1",-0.256513879431237
"FXYD3",0.0392722526311471
"HIPK3",-0.452576584050614
"GPD1",-0.0139245461690477
"RTN2",-0.168182068792116
"RAB15",-0.0927303310485721
"PLAC9",-0.0271769628629193
"KRTAP13-2",0.196257968077939
"MYOD1",-0.0834635081329891
"TSSK2",0.146740324686212
"CCBE1",-0.0613131209432698
"C19orf71",-0.314825644345383
"MERTK",0.260221162484663
"TNNT1",0.156939804937562
"ATF4",-0.269887096422898
"BUD31",-0.0379912736282613
"LAMP2",0.164439730245145
"COMMD6",-0.788416283172412
"PLAU",0.107441567940519
"AHCYL2",0.00212696720919766
"NUPR1",0.232044142519653
"EIF4A2",-0.130745684769792
"FAM189A2",0.0424605448965533
"KRTAP9-4",-0.138853245769151
"AKR1B1",0.101469168479515
"BAG3",-0.124034238888751
"FBLN5",0.252763050902654
"TTC36",0.247864861378786
"NDN",-0.553320891488207
"BASP1",-0.0242342780882302
"TMEM176A",-0.0500329287768484
"CADM3",0.106523910214601
"GABRA5",-0.051753566717451
"IFI16",0.323040052188987
"CSF1R",-0.477988319218597
"PNLIPRP1",-0.0412978176241224
"CFHR3",-0.459703658400668
"LTA4H",-0.285285998335875
"CSF3",0.00383955783852815
"CDH13",-0.218382039772391
"BCL2",0.0413292278601518
"AMIGO2",0.0914208982444615
"CAP2",-0.0888577104283512
"HIGD1A",0.426529701234763
"SERP1",-0.0206436815238545
"MRNIP",-0.552172831743388
"SCUBE1",0.17667619241325
"GABRD",0.116686470620669
"AMY2A",0.10425893358082
"LYNX1",-0.336663564316475
"PDILT",-0.0623407563914944
"KRT20",-0.221753111702479
"SLC25A25",-0.0405448588214537
"DPEP1",0.0657999755827946
"LCN10",0.47695264934483
"PHB",0.564925624862581
"SNRPN",0.117508515370742
"NSDHL",0.277830531511001
"AKR1C2",-0.148660555521475
"EID3",-0.122703435239892
"TXNDC2",-0.450272506578957
"ROBO4",0.283146739333949
"TSEN34",0.390543584469622
"ANP32E",-0.568250528499465
"TSPAN15",0.509307965871694
"NINJ1",-0.531451023817818
"HSPBP1",0.106980557667795
"PGRMC1",0.267375284561343
"GTSF1",0.180239903125988
"DHX34",0.0893991541214499
"CSRP2",0.224019403606456
"ASGR1",0.272365708053901
"SIGMAR1",0.836867894064107
"RPS29",0.313063272839424
"EDEM1",-0.0258554707171133
"AHSG",-0.00747057666226106
"TUBA3D",0.193463256217767
"SVEP1",0.070752581526627
"ENHO",0.0388277727819517
"RAD21",0.407650228899346
"ALAS2",0.249183997286235
"SPAG4",0.106142618036745
"AMPD3",-0.280567116293431
"CXCL14",0.0892644500803981
"SPATA22",-0.789558344990805
"TRAM2",-0.0544955517249338
"PGLYRP2",-0.276757822748383
"EBPL",0.64862962420826
"EPS8",-0.235387538169223
"TNNC1",-0.00784876232528188
"GDF15",0.192568317688057
"CAPN14",-0.129913776218048
"CSF2RB",-0.11865488625861
"ALOX5AP",0.0335948616520652
"KLK5",-0.20466130029462
"TMEM233",0.209442052366099
"GNG13",0.0848238894652453
"PSD2",-0.0541589629882026
"MIR503HG",-0.661992192286574
"TGOLN2",-0.341953651819836
"SLC2A1",-0.00658267334013886
"RAB6B",-0.0912391182114345
"MSX1",-0.186075723336343
"AKAP17A",0.181884658582662
"BCL6",-0.174527831185777
"SYP",0.0296939203752979
"C6orf58",0.0474424933346916
"SEMG2",0.812961677276896
"ALKBH7",0.0785984363017703
"UBA1",-0.101398478288474
"SCRIB",-0.501733081467389
"SGCG",-0.0472844635180375
"DDR1",-0.0682185818218269
"TMEM14A",0.097773538832372
"G6PC2",-0.222085200490578
"PNMA2",-0.131649893860751
"KRT78",-0.221551356242918
"SYNJ2BP-COX16",-0.0372455094946685
"ATG4D",0.137099989203605
"PCDHGB1",0.0504810105401279
"TREH",-0.331206361165728
"SPRN",0.291388768676617
"TM9SF3",-0.162931462902286
"JAK1",-0.308663733996559
"AGAP2-AS1",0.51711867481575
"SERPINB3",0.144078991815184
"C9orf24",-0.0450314162718461
"DLK1",0.222937016907312
"SEC14L2",-0.386742086015022
"SEMA3F",0.0583644885511671
"A2M-AS1",0.298183510439831
"VCAN",-0.300959282309753
"HMGB4",0.0180937055473887
"SPEM2",0.0696112480692151
"ITGA5",0.000675879981658217
"SCGB1D4",1.06277311359097
"CKLF-CMTM1",-0.354180391635119
"ENDOG",0.0865181848381152
"CCL4",-0.0790764573269404
"CEACAM1",0.160189027476144
"SH3PXD2A",-0.307008576867982
"AP5B1",-0.251880849303234
"MCOLN1",-0.534448818420828
"CDR1",0.378707879078322
"HSF1",0.370831137234379
"CUL4B",-0.707840521322072
"IDH3B",0.16068314481012
"LAPTM4B",-0.219370880180488
"RBPMS",-0.0764432675365868
"RIPOR2",-0.271147961509962
"HRH3",0.0566358302664252
"NCLN",-1.20970413776043
"PROZ",-0.109692912128794
"ACAN",0.492173950269536
"LCE2D",-0.0465024284959073
"SFRP1",0.0534960379992507
"MYH3",0.221167011330987
"RPL26",-0.191613806956767
"PLPP1",-0.0174074767505499
"SIRPA",0.129652373865478
"KEAP1",0.586278382964383
"NCAPD3",0.787545292572473
"UBE2E1",-0.317645094293381
"OBSCN",-0.149967269898264
"PTGDS",0.0148570802443511
"PPTC7",0.589700525642184
"SEMA3B",0.0857209119704335
"DSC2",0.0772665830026744
"MIA-RAB4B",0.014290069096639
"CACNB1",0.128346773118692
"SLED1",-0.163606694568038
"CUEDC2",-0.476950654537086
"SNCB",0.0269188963875339
"SFTA1P",-0.398743794917439
"SNORA61",-0.211513388140828
"NKX3-1",-0.405906334610015
"RELB",-0.173042988358571
"IRAK3",0.309923322551011
"MST1L",-0.246286315673188
"MHENCR",0.170320352041746
"HEYL",-0.075870409468743
"TMEM8A",-0.00290193748352445
"PCOLCE2",-0.147780557070585
"MS4A7",0.380547571977711
"NACAD",0.125214489635597
"IL17D",0.384125920249885
"SIPA1",0.417439684330959
"FBXO44",0.0240228086651359
"GZMB",-0.0856790939168196
"KRT28",-0.0332768456244013
"SRSF2",0.0141741662401499
"ZDHHC19",-0.402787402526417
"OPRPN",0.291322077315119
"PCDHGB5",0.0149853309687533
"APOB",0.249188496327333
"ATP1B1",-0.0465908108330646
"CBARP",0.914856046796307
"MRPS24",-0.231220338306544
"UGT2B4",0.17902291173392
"TRIM26",0.319278343571668
"UBE2C",0.261673846996745
"ALDH9A1",0.0497327250109151
"PPP3CA",-0.220004090745394
"GPD1L",0.465830445123635
"ACTA2-AS1",-0.0831917756983745
"UBBP4",-0.228465619745656
"SCGB3A2",0.0401190397786737
"ATP5IF1",0.13125247459028
"TUBA1A",-0.156253440384694
"DEFA6",0.0321504135041307
"VKORC1",0.211997582713594
"GSTM5",-0.40285769735148
"ALPI",-0.0663759920261971
"SVBP",0.496824309062074
"UCP2",-0.290241850495728
"UGP2",0.00963641213626925
"INHBB",-0.0352574214084627
"MAP3K8",-0.0468937595276846
"SBSN",0.0502092645821534
"EPHB6",-0.129619364519305
"H2AFJ",-0.131951304135843
"LOC441601",-0.651710097240274
"FABP3",-0.268902176829571
"F5",0.480720077582296
"TSHR",-0.0400724545828884
"TWIST2",0.00359108675908724
"RAB20",-0.0945831107584853
"ABCA3",0.289824333038193
"PARP15",0.621486466154118
"NAP1L2",0.730559030173273
"ZBED6CL",0.0426695952352244
"DDRGK1",0.741722520068472
"KRTAP1-3",-0.192829669789027
"SLC26A3",0.26757774040065
"ENO2",0.0214324035840214
"SCARNA7",-0.292338852200678
"PCP2",-0.134752551547294
"MASCRNA",-0.0108707242332305
"FOLR2",0.0950422729867556
"LCE1F",-0.234816073687534
"OSMR",-0.166200897482774
"MUC12",-0.13049611854067
"G0S2",0.00760732688040013
"TCEAL8",-0.301356334537679
"SLC46A2",-0.219058873855763
"GNAS",-0.0905523210915307
"LY6H",-0.0609750124246185
"DECR1",0.142197740276691
"OGT",0.226050223707468
"TMEM204",-0.237663760406143
"NXPE1",-0.449609762603937
"SBF1",-0.0978323304253578
"RERE",-0.0399886101225989
"CA4",-0.467023111417692
"SNORD86",-0.152932106870229
"ASNS",0.00489371284994343
"BTN1A1",-1.19809861792292
"SPINK5",-0.116638362082262
"CORO1C",0.271073686055273
"LAIR1",0.0444804336637906
"S1PR1",-0.0912235455649221
"SLC5A6",0.16869657277486
"ECSCR",-0.0594857302939076
"KRTAP5-10",1.03602577109826
"WFDC21P",-0.191594423675435
"ECHDC3",-0.819756187896456
"KCNAB1",0.137337855128488
"LGALS3BP",-0.0695055706125217
"INSL3",-0.172370447947353
"CT83",-0.288375760925062
"TOLLIP",-0.174544132018437
"CELF3",-0.0784003025112599
"NDUFA1",0.037350061510011
"MFSD12",0.221902548828048
"TRIB3",0.331076703978254
"GSTM1",0.230431617807462
"RAC2",-0.0334941364587444
"PSORS1C1",0.0751557720007619
"LOC284454",0.000187669150469704
"HAND1",0.0953090895704347
"RPS6KA1",0.0407549112873682
"TPM4",-0.0594397660099318
"LAMTOR4",-0.204624208982233
"DHRS7",-0.101853710342965
"MALL",-0.023873843452688
"ABL1",-0.0707138380696509
"SPP1",0.0966168590498118
"MT1F",-0.0105525411635113
"MMADHC",-0.517693961622918
"CFHR2",-0.0112477281428465
"PPT1",0.505553286917075
"AKAP2",-0.129253070629166
"IRF2BP2",0.774980228464743
"REN",0.336693690745965
"P2RX7",-0.113764682101302
"TNXA",-0.135055712907057
"FOXE1",0.155140209313837
"TMPO",-0.32088339108392
"SLC44A2",-0.0776956737159693
"GNG5",-0.107036782029031
"PHF1",0.83208889259624
"BSG",-0.194014146033653
"RPL21",0.445790805511405
"SLC23A2",-0.732626009818665
"MRPL18",0.162528113655333
"CORO1B",0.147735431399885
"TINCR",-0.178223178910792
"B4GALT5",-0.716965245964603
"ULK1",0.367629601141164
"ETHE1",0.0826683035633387
"FCN3",-0.0557593329237637
"KRT80",0.204733815553687
"UGT1A5",-0.0321690564915915
"MMACHC",-0.351656773620933
"ATP6V1E1",0.41590768877254
"FAM20C",0.0467222996541288
"JPH1",0.0820065098518557
"OGN",0.0559551726612782
"BTG2",-0.32434432851537
"PAH",-0.149300602847213
"AURKAIP1",-0.59696600791279
"SERPINC1",-0.200781712022697
"RDH16",0.298918072908568
"PTP4A3",0.293201349093321
"SH3BP5-AS1",-0.168580513998724
"TNS4",-0.0636324242659187
"WFDC6",0.699244745028787
"SLC12A7",0.407592424371352
"RELA",-0.0529182420513908
"TMEM123",0.351490279154897
"XPO7",0.13501179320713
"RNF24",0.0303992470470002
"ATG10",-0.196496264118582
"HLA-H",0.639601418317604
"ARHGDIB",0.276996688493476
"TNKS1BP1",0.262423014806049
"CH25H",-0.153678824946667
"KRT24",0.0766816119327451
"CHGB",0.111334624102469
"HS6ST1",-0.0835486807082954
"CRYBG2",-0.0935777125987382
"LRRC24",0.0223863947058367
"SERINC3",-0.37627928101961
"DUSP15",-0.224061412882905
"CGB5",0.0899034121876258
"TNFSF12-TNFSF13",0.128730808237517
"HSPB8",-0.0323032616398738
"VEGFA",-0.316908741648088
"RAB4B-EGLN2",0.000421453565937307
"BHMT",-0.218299914614235
"WSB2",-0.283653206299769
"CCDC54",-0.171012333085963
"SPRYD3",-0.00762744659360733
"GPT",-0.00707101011164383
"GNA13",-0.139773345848058
"COL6A2",-0.117924478833296
"GCG",0.20003712496552
"CPM",-0.0724779610191797
"CEACAM5",0.0845315911314281
"RHCG",-0.113947965092745
"PAMR1",-0.287457051875275
"MCOLN3",0.213073222847204
"RPS4Y1",-0.0545073514154162
"CRHBP",0.000889260792140752
"CNTNAP4",-0.0611853584759119
"PDK2",0.219651070492393
"MIF",-0.237065069200331
"POPDC2",0.0633346958988976
"WNK1",0.304967768320718
"KRT75",0.0942736108390575
"WISP1",0.197561487634991
"PPP1R1A",0.0439829621041409
"PGAM4",0.0295093204739113
"VPS51",-0.452898825430075
"LIMK2",-0.109988465008615
"CRTAP",0.900618898761491
"COL5A3",-0.215166323729033
"NCF1B",-0.0678447498824795
"LOC101929592",-0.124154554160762
"CSK",0.380149163500682
"LLCFC1",-0.38196767013447
"ABI3",0.150685128154506
"RPL27A",-0.518444896421072
"PRSS3",0.0776208416322626
"SCARA5",-0.0118356748460122
"NGEF",-0.309988519116833
"PLEKHO1",-0.148312544847115
"APOC1",-0.122004769803023
"HTRA3",-0.0260672450724915
"FGFR4",0.273192662267671
"GIMAP7",0.0940709688992614
"CLEC17A",-0.381221895800103
"SSH3",0.6989352520707
"APOC1P1",-0.530572851562225
"AOC1",0.142240190267558
"NAT8L",-0.0111624340476074
"C20orf27",0.229571885660505
"LEFTY2",-0.194919821652238
"GIHCG",-0.0446420543163303
"RPRD1B",-0.375535544562515
"KCNA5",-0.355832227878203
"TMEM141",0.117383007587122
"SNAP25",0.05359417654721
"CLEC2B",0.305541374743107
"HSD11B2",-0.0566007720029436
"CCDC3",0.141536238326887
"MYC",-0.0895477216044973
"FBXL5",-0.249527515740651
"TLN1",-0.173436302102153
"PEBP1",-0.23318594196475
"TAGLN2",-0.0528431367100863
"TAP1",-0.281302968306622
"CYP3A5",0.0883285542758929
"MID1IP1",0.191286828629754
"NOB1",0.171225914930151
"FOXC1",-0.227135396136328
"ARL6IP1",-0.0788522610682891
"EVI2A",-0.091181950280774
"SLC22A6",0.452841929270299
"ADH1A",-0.421310344170256
"RASL11B",0.179064378566648
"LINC00634",-0.0374253450050389
"CSPG4",-0.270060497176889
"NISCH",-0.597919586719933
"GZMA",-0.0407960393817557
"MMP25",-0.11012357028011
"IGFBP1",0.0812971795184354
"IL7R",-0.0705853836203107
"SLC1A2",-0.0454366479053999
"ID4",-0.117230999765608
"NLRP3",-0.0834509361055847
"DDX5",0.157782619841983
"SLC30A1",0.0126334674319766
"SERPINF1",-0.0990078463682961
"CMBL",-0.166641779027241
"KIF5A",0.0641207399682254
"SLC16A3",0.0443987319853805
"CNTN2",0.252327277981877
"TREML3P",-0.345743958760111
"BORCS8-MEF2B",-0.436162956486691
"RBP1",-0.147663670486904
"OLR1",-0.222559776671424
"EDIL3",0.0401810568309226
"HAPLN2",-0.140996198227349
"SNORA12",0.242415049803334
"CACNG1",-0.0579574515956139
"CHKB-CPT1B",0.270150927013262
"PKD1",-0.0182426882004585
"GPNMB",-0.254943239805039
"GPBAR1",-0.212952368953278
"GJA1",0.117803557931008
"STAT5A",0.104757926863133
"SDC4",0.0976874324690563
"MAB21L4",0.0114566795846868
"IGFBP5",0.104278887927868
"RPL18",-0.107541904772091
"XCL2",-0.304900599115979
"TCEAL5",0.0456290348960924
"HSPA5",0.0121750853736154
"KLK3",-0.0699295031632993
"CENPB",-0.0154509348965687
"XPO6",-0.0864200130448009
"PKHD1L1",-0.350500052382264
"CUTC",-0.0741083218189186
"MUC21",-0.10726738544176
"RAB3A",-0.094198110065527
"CSHL1",-0.130348227087977
"CLDN11",0.190984949937287
"IRF6",-0.188990157599192
"HYAL1",1.00289355594204
"FAM180A",0.4030460123614
"TMEM178A",-0.0860775013691874
"LRRC17",-0.231482320153941
"SLC7A7",0.258572463818623
"AGAP11",-0.327487905266059
"CDX2",0.0740737489483252
"PODXL",-0.29981700290992
"PKIA",-0.183200384053831
"GGCT",0.142810462340432
"DUSP7",-0.129031750877866
"NEK6",-0.0273029431612461
"CAB39",0.572781160505218
"CYP4F22",-0.157267692469323
"SIK1",0.0207128615573784
"EXOSC4",-0.188064392819564
"CYP2C19",-0.389931920760848
"F2R",-0.114803474007791
"TPM3",0.0373192506061811
"MYH4",0.198364777323351
"ACTL7A",0.163737662121729
"MUSTN1",-0.177815670188673
"CORO1A",-0.0511131704612254
"DMTN",0.28552533152686
"TBC1D10C",-0.0220265888235449
"FHL5",0.100215300836511
"PSAP",0.0920069156278995
"TNFSF12",0.208745615580175
"SLC27A2",-0.0550737362869531
"MIR324",0.057775287218103
"FOXA1",0.00243079207044024
"PDZK1IP1",-0.0405664424822446
"BTNL9",0.262198047425209
"MYLIP",-0.33750597604632
"SLC37A2",-0.307788504483806
"LPAR1",-0.116977371040924
"MYL12A",0.11354618419061
"KRTAP5-5",-0.839796869492734
"MYOF",-0.0704024013158511
"AGR2",-0.120600845608465
"PPP1R14D",-0.178980314125854
"ANKRD9",0.876524668979105
"LRRC15",0.354243204285527
"TBX15",0.318479506138414
"FAM198B",0.461657056822814
"GAA",-0.434249813765924
"IGF2R",0.0377787461486814
"SORBS2",-0.0129627545346099
"FMOD",0.129575320479029
"FXYD2",0.102653824184648
"MISP",0.0881944586700169
"WASHC2A",0.422095585787698
"GTF2A2",-0.468060884545844
"IFI44",0.100277952300694
"DDIT4L",-0.110424198174164
"JAML",-0.0789742307577131
"DOCK6",-0.0585702009828144
"TNFRSF1B",-0.0351645091419663
"SOX18",-0.0723566150175097
"NPPC",0.0810804841774231
"PXK",-0.242717631770397
"HLA-DPB1",0.38267505825627
"SLC51B",-0.0738715111442817
"SORBS3",0.230346720241064
"MT1M",-0.0455006191622771
"SEMA3G",0.34756441015644
"PER1",0.0133106383460422
"KRT14",-0.0385315900044123
"PACS2",-0.286542859383476
"LBP",-0.13743675761813
"MX1",0.172453159855735
"KRTAP10-11",0.347901966741696
"TAGLN",-0.0917045385810317
"EIF3C",1.27184021564307
"GJB5",0.0228179345889082
"MBP",-0.1456257065136
"CYP2C8",-0.0152144111726116
"RPS9",0.758957195969332
"GHRL",0.234909683375397
"THRA",0.0940861217196005
"ARL2",-0.294992392427452
"IFI30",-0.0891504038536297
"FEM1A",0.25189004363947
"SLPI",0.05789381330821
"ICAM4",-0.102593305243157
"ME1",0.0352668832927275
"MNDA",0.241151172095735
"CPB1",-0.135437024205578
"TMIGD1",-0.00685593632521228
"FABP7",0.224072769084274
"NME4",0.554033988658855
"LCE1B",0.0192415763233391
"PSMB9",0.0130995301179015
"ISYNA1",-0.536091938783869
"SOX15",0.0301007101001296
"MGST1",0.188788240935676
"IDI2-AS1",-0.573893309787841
"SNORD35B",-0.128219731873504
"AQP1",-0.107563794952601
"KRTAP12-3",-0.271693381336873
"C2CD4B",0.30073742290522
"IL37",0.247440516630545
"CCIN",0.337700774420863
"HBB",0.20017409950803
"TMEM191B",-0.193333311308836
"CCDC70",0.183090060202812
"PACSIN2",-0.51717544874572
"KRT85",0.33472328249005
"ANG",0.0632014267691659
"CAPZA3",-0.094273709278447
"CAMSAP3",-0.134430238901738
"MB",0.00461031581181938
"MORF4L2",0.102788475412813
"TMPRSS11D",-0.0233537392069596
"TNFRSF8",0.533496810966603
"ACTN1",0.0601523774958671
"LMO4",-0.23719228655628
"SNORA8",-0.0548576255104508
"RAD23A",-0.366873499009757
"SLC7A2",0.0861845267863172
"PCDHGB2",0.0903757336699961
"RCN1",0.107220283636214
"ZC3H12A",-0.417380704807818
"OLIG1",0.0734892644081943
"ANXA6",-0.013330577830502
"RAB11FIP5",0.353964288023338
"SYT11",0.0120456638506809
"ZRANB2",0.107099035738967
"HBG1",-0.231377864638457
"AHCY",0.543417648944539
"EIF4H",0.0925079933242599
"DNAJC12",0.221781957858738
"KIT",-0.174920106722036
"NCF1",-0.00889139002872267
"XPC",0.475021105017296
"CILP",-0.0400209233238226
"ARX",0.192823397412379
"SENP3-EIF4A1",-0.254715170519511
"ACTA2",-0.0697585013473487
"LRRC75A",-0.204268449212299
"TUBA8",-0.00179693835426288
"PLA2G4B",-0.350058901928824
"ARL4D",0.0433002188509801
"PITPNM3",-0.101465854983283
"INA",-0.0458781139523101
"GTSF1L",0.125671476485852
"SPTB",-0.0299637495041425
"FCER2",0.0909584554995331
"SLC9A1",-0.415195283348445
"DHRS7C",0.0878240683180617
"CCDC136",0.0309548841114085
