"geneid","coef"
"ADHFE1",-0.0459608684098394
"ATP5IF1",4.66521344333032e-05
"TUBA1A",-0.00662638889219911
"CPT1A",-0.0786692006213549
"SNORA7A",0.0874643204263182
"SLC27A1",-0.0185565611147075
"HTRA2",-0.0461674547040357
"VKORC1",-0.030695006003687
"PSMD11",0.0080625897660391
"HAT1",0.0903865649863065
"SVBP",0.00831241015385413
"UCP2",0.0897129885121569
"INHBB",0.102244765553246
"LINC01563",0.128421490334647
"MAP3K8",0.0224892689161524
"NUP88",-0.000879775565283563
"SBSN",0.0617812653448582
"H2AFJ",-0.0335862608803616
"FABP3",-0.0470414301533823
"RAB20",-0.000525676796123303
"DDRGK1",0.0174140942180061
"KIZ",0.0811495420525018
"ENO2",0.000399551766481215
"SCARNA7",0.0963578788986322
"MASCRNA",-0.00608908866268271
"FOLR2",0.0650385141803782
"LCE1F",0.0466048361408079
"OSMR",0.0142663589668047
"G0S2",-0.00201744969603447
"TCEAL8",0.0893025481864544
"CMSS1",0.0277174123579548
"DECR1",-0.00153550458430893
"TMEM204",-0.0162388368259559
"SBF1",-0.0436684605159331
"RERE",0.0379594623714008
"REXO1",0.0452153447109009
"SNORD86",0.00890116198813941
"ASNS",-0.0181469476751336
"SPINK5",-0.0336888033074876
"CORO1C",0.0404658118063258
"LAIR1",0.024670339289571
"GPC4",0.0413920879445378
"S1PR1",0.104841337223101
"SLC5A6",0.0273875766940114
"CDK7",-0.0441728217665804
"MIR762",0.00762610701438655
"APH1A",-0.0838351217910489
"ECSCR",0.0221202175455658
"ZFPL1",-0.0114362075093635
"ECHDC3",0.0179370492108995
"LGALS3BP",0.0134626589229073
"SLX1A-SULT1A3",-0.0658437298440515
"TOLLIP",-0.0042669428827034
"BTBD2",0.105837218548532
"SNORD55",0.0457038283153228
"MFSD12",-0.044635319349689
"TRIB3",0.0661669239074565
"GSTM1",0.0116736434309202
"RAC2",-0.01321770816066
"PAM16",0.0205453287190478
"PSORS1C1",0.000791184573949825
"LOC284454",0.0394216921616169
"RPS6KA1",0.0543499901939149
"SNAP23",0.0942318197655473
"TPM4",0.00800526274113787
"MTMR1",-0.0172303660794879
"LAMTOR4",0.0159656966727341
"DHRS7",0.0255841248276652
"SPP1",-0.0241141620051241
"MMADHC",-0.234125347487445
"PPT1",0.0899132644815579
"AKAP2",-0.10506279581327
"IRF2BP2",0.016196604681274
"P2RX7",0.14808383835783
"CIAO2A",0.12793229751361
"FSD2",-0.00140631946903865
"TNXA",0.0465504337790268
"EEFSEC",-0.0941580378644441
"TMPO",-0.00929317728866583
"SLC44A2",0.0277190403204417
"ACSF2",0.0514157504884542
"PHF1",-0.0391325790777813
"ZNF337-AS1",-0.0112100068909491
"BSG",-0.00877685137549908
"RPL21",-0.0344213139810536
"C1orf127",0.0631527147637265
"SATB1",0.106158325164936
"LSM4",0.00189101850715343
"PPFIBP2",-0.00076031812151141
"CORO1B",-0.0278786257758198
"B4GALT5",-0.0363055431898057
"UQCRHL",-0.0451165607489093
"ULK1",-0.0482579549922456
"SUCLA2",-0.0678725458866576
"ETHE1",-0.222781031483704
"WDR91",0.106260609552682
"FCN3",0.0862466986571454
"KRT80",0.00990002753243995
"MMACHC",-0.0640285413165547
"FAM20C",-0.00562596243594466
"ST13P4",0.101883541632941
"INTS1",0.0126741495789315
"JPH1",-0.0419537129382921
"BTG2",-0.0398193534477736
"TTC14",0.0468832837165991
"AURKAIP1",-0.025789705266864
"FAM210A",-0.0579679010532731
"PTP4A3",0.00850086971927022
"SH3BP5-AS1",0.0203462875778035
"TNS4",0.073522552447275
"SLC12A7",-0.00466768149648243
"PCBP1",0.0649851976851982
"LIMS1",-0.03376413530291
"TMEM123",0.0794866549502613
"HLA-H",-0.00917255308415784
"ARHGDIB",0.0315095444689048
"TNKS1BP1",0.0167647758012312
"CH25H",-0.00607662164871208
"ACAD11",-0.0247721765074972
"CHGB",0.0788596065014279
"HS6ST1",-0.0278148314635977
"LRRC24",-0.0645258417088533
"SERINC3",-0.0627630257393837
"ZNF865",0.131563166441477
"TNFSF12-TNFSF13",0.0276416132327587
"HSPB8",-0.0314589349109189
"VEGFA",-0.047455477205166
"CDNF",0.0198676905178394
"RAB4B-EGLN2",-0.0234990037765859
"NUCB1",-0.0754421639492392
"SLC25A38",-0.110501906330426
"PSME4",-0.0212691228583229
"ANAPC13",0.0585251589007827
"GPT",-0.000767196095721762
"GNA13",-0.0137049375938802
"COL6A2",-0.000430770384613568
"SNORD94",0.149075012546056
"DNAJC1",0.0374354476003841
"CPM",-0.0432919780791849
"TANGO2",-0.0555369216414722
"PMF1-BGLAP",0.00747723289445465
"RHCG",-0.0964921137243711
"YPEL1",-0.0129551275459516
"PAMR1",0.127790137270709
"INO80B",-0.0257968930980302
"RPS4Y1",0.01254375021999
"SLITRK4",-0.0434976783534667
"AGAP3",-0.0760479249851094
"NAA25",0.0270336807605347
"SIPA1L2",-0.0962954156101493
"PDK2",-0.0304470082411016
"MIF",-0.0195402886555179
"POPDC2",0.088148245002714
"WNK1",-0.00189176014306637
"PPP1R1A",0.130279821801493
"VPS51",-0.0311762568578679
"LIMK2",0.0242627591944282
"NDUFS3",-0.0741525278540689
"CRTAP",0.139420791342204
"KBTBD2",-0.049668562579286
"COL5A3",-0.210837941663542
"HEXD",-0.0236861972538816
"LOC101929592",-0.0532020319166506
"CSK",0.00790071839940421
"NR2C2AP",-0.010210140435722
"SCARA5",0.0538958980370094
"PLEKHO1",0.015052862414803
"APOC1",0.068213773909375
"HTRA3",-0.0208335792546714
"SIVA1",0.048176147240488
"TMEM159",0.0341637950029917
"GIMAP7",0.0504346410674333
"SSH3",-0.00750666274235912
"PNPLA3",-0.103410238621904
"C20orf27",-0.0680982262162662
"LEFTY2",-0.0508394808284149
"CD300LB",0.0459698309159938
"SCAMP2",-0.0779812237860156
"RPRD1B",0.0685687256240844
"SSRP1",0.0267740660196519
"NBPF8",0.0386431101681222
"TMEM141",-0.0240485801360959
"CLEC2B",0.0933296199042491
"SMAD9",0.034321078578497
"CCDC3",0.0450056434346398
"POLM",-0.00791751595212284
"MYC",-0.0521815519873082
"RASSF1",0.0612930641191969
"TAGLN2",0.0478150762525292
"TAP1",0.00284371573356312
"NAGA",0.149966914819752
"MID1IP1",0.0108788213717892
"NOB1",-0.0384740110223911
"FOXC1",0.0604443890869146
"ARL6IP1",0.0252768662146993
"EVI2A",-0.00171883857583676
"SAP30",-0.0536905294640898
"PSMB2",-0.0339555921633296
"MIR3936",0.0146302180252955
"CSPG4",-0.0360261125958611
"NISCH",0.0571286987890833
"ID4",0.0053448905458416
"AKIP1",-0.039655667306473
"DDX5",0.0759334484602816
"SERPINF1",0.0101758445810239
"SLF2",0.00403824096942605
"CMBL",-0.0228610997478627
"SLC16A3",0.0238287865413528
"TBC1D22B",0.0429219304765784
"LIN7B",-0.0397838907470771
"RABEP2",0.22962919722518
"SNORA12",0.108207894713901
"CACNG1",-0.0321977570028355
"CHKB-CPT1B",-0.114671556230575
"PKD1",0.0754086536747275
"GPNMB",0.0592048119705932
"GJA1",-0.00179258758859468
"STAT5A",0.0268446167463285
"PML",0.0663782921374767
"SDC4",0.0377868229504167
"IGFBP5",-0.0127127745183444
"RPL18",-0.0330980315551463
"GPR137B",0.123128201377539
"HSPA5",0.0219780340136976
"CENPB",0.0324044823107663
"CUTC",0.0186848812442354
"MUC21",-0.0175182307835217
"HYAL1",0.182973321382952
"ATL3",-0.0275261014003868
"LINC01963",-0.00182457861368679
"SLC7A7",0.14149875785784
"AGAP11",-0.000862091728390574
"PODXL",0.105293927995854
"PKIA",-0.0191721432761461
"DUSP7",-0.058947115202683
"NEK6",0.104698349173857
"CAB39",-0.0443727630304254
"SIK1",0.0349382405912313
"EXOSC4",-0.0102810619729175
"TPM3",0.00774910310297854
"SNRPG",0.0984541660352603
"MYH4",0.00333767260269136
"MUSTN1",-0.0324178561994389
"CORO1A",-0.0907887526381171
"DMTN",0.126425591048896
"FHL5",-0.12401612498494
"PSAP",0.0199509469083404
"TNFSF12",0.0421554979811476
"MIR324",0.0224355764567651
"NAGK",0.0133118075331461
"SNRNP25",0.0595907341137324
"MYL5",-0.0449471154956957
"PEX11B",0.0261503333994391
"BTNL9",0.00489215565839682
"MYLIP",-0.0993451650314238
"SLC37A2",0.00751861301723242
"LPAR1",-0.0251640542396868
"MYL12A",-0.0077119216190224
"MYOF",-0.0705834586819482
"MOB3C",-0.0450906769313723
"ANKRD9",0.0636030142048488
"SLC16A10",0.0428174475373318
"PARP2",0.0211429412394384
"TBX15",0.0449947709105745
"GAA",-0.0233171635071336
"IGF2R",0.0600034138540242
"FMOD",0.0411719265058611
"CLIC5",-0.0538671988633705
"KATNA1",-0.0232472250474566
"IFI44",-0.0220143578176532
"DDIT4L",-0.0450307618043702
"NPIPB11",0.0312488397773739
"TNFRSF1B",-0.00478092030247644
"SOX18",0.0670219097564816
"FTSJ3",-0.0217612438349211
"HLA-DPB1",0.0433273539897396
"SORBS3",-0.0522388745450018
"MT1M",-0.0275916281115066
"SEMA3G",-0.00416573944653205
"PER1",-0.00561735553982476
"SLC16A6",0.0558937917557737
"YARS",0.0207805685339289
"KRT14",0.055622098555553
"PACS2",-0.0626165522292379
"LBP",0.00497638619291405
"TAGLN",0.0233982450918516
"SLC11A2",0.219181138575183
"MBP",-0.16708582622232
"MRPL4",0.0592738742732228
"TSR1",-0.0390406071985468
"ARHGEF2",-0.0558195882059616
"RPS9",-0.0294629234616256
"DOHH",0.101152079253554
"HOXA10-AS",0.00408244356092372
"THRA",-0.051555291131881
"ARL2",0.0795156821943045
"PSMD14",0.00699230835446469
"IFI30",0.01591900109873
"FEM1A",-0.0049858213676519
"SLPI",0.0299014876241246
"ME1",-0.0929937514593823
"DNAAF4",-0.0557717451176352
"SULT1A3",-0.0765974297603529
"MIR3164",0.0401164448186736
"MNDA",-0.00584361827807585
"FABP7",-0.0195351123809949
"NME4",0.0822031459708216
"LCE1B",-0.070710736168861
"ISYNA1",-0.0368769511156034
"MGST1",0.0451461529078217
"IDI2-AS1",-0.00112387268198995
"MIR1282",-0.03490023136068
"SNORD35B",0.091623563273964
"EDEM3",0.0242001191350563
"NICN1",0.0586299818450304
"AQP1",-0.0516294371097019
"C2CD4B",-0.0158406196800625
"HBB",0.02430585366537
"PTOV1-AS1",0.0123771739491784
"PDXK",0.00367796487149673
"PGPEP1",0.0213549146334543
"DNAJB11",0.0512119137808327
"PLAA",-0.00967346176507636
"KRT85",-0.0316216666662996
"CSTF1",0.0161089458572754
"ANG",-0.0722387970435454
"RNF135",0.022346536679601
"MB",0.00293199922048009
"RGMA",0.0508272660954277
"ACTN1",0.00749017176951076
"LMO4",0.156328356750349
"SNORA8",-0.0283502711671135
"RAD23A",-0.020924752564083
"SLC7A2",0.00208182929560276
"CDH15",-0.0257073086526174
"PCDHGB2",0.0382350430792199
"RCN1",0.0566907237527776
"UBE3A",-0.00870079392317416
"RASA4",0.112984623755584
"APOL3",0.0229550468497575
"ZC3H12A",-0.0325820893025222
"ZRANB2",-0.0415350885047698
"HBG1",-0.0964725174319581
"TTLL12",-0.0200233907077059
"DGCR6",-0.0595621361020267
"KHDRBS3",0.0236968212277551
"ARMCX1",0.0166829137489744
"CILP",0.0811909607631029
"ARX",0.0215727720538766
"SENP3-EIF4A1",-0.0156217930617881
"ACTA2",-0.00582392666625381
"TUBA8",-0.0744977531317381
"FAM181A-AS1",-0.129337250686266
"ITSN2",0.0312637099744595
"PLA2G4B",-0.0229402009702198
"PLA2G4C",0.00563724919944487
"DCAF15",0.00288431079736877
"SLC35A4",0.119885526007629
"PRSS42",0.00292083876775241
"CTC-338M12.4",-0.0154434257159514
"SPTB",0.0438521851146319
"KRTCAP2",0.000918383295404264
"DHRS7C",-0.0253256045377544
"ASB11",0.00180841165386203
"MINDY3",-0.305972370610819
"SNORA6",-0.0154434334016167
"FEZ2",0.265035354304786
"PRELID1",-0.0156987244561684
"USP24",0.0536959228784774
"PEAR1",-0.124739775517436
"UBA7",-0.0971939052425688
"CAVIN4",0.0429511419733088
"APRT",-0.00831727210209832
"LIMCH1",0.0640457986971931
"KCNQ4",-0.0543483464166763
"CAPN15",0.00300731100840072
"IL36A",-0.0175191421952291
"MAFF",0.00600534415390651
"ANKRA2",-0.0237507291787967
"PLTP",0.0372585825190621
"CHI3L1",0.00901681670159143
"DHRS4L2",-0.0522417908761109
"ZNF593",0.0123187192091284
"ADAM9",0.0170221447204524
"FLOT1",-0.000229401991423777
"OAZ1",-0.030072711566609
"BOK",-0.0901634414642317
"SHISA5",-0.0757122878432528
"HMGCL",-0.0255119275987808
"NEAT1",0.00539838798226634
"BOLA2B",-0.0862246216021364
"RARA",0.0276733747393873
"ANKRD39",0.0298962793383074
"HSP90B1",-0.0102782829087792
"RPL23P8",-0.111003413778955
"ASNA1",-0.0533532781189974
"DCN",0.0339386892734047
"M6PR",-0.0302063527968381
"MFSD14A",-0.0911272772511802
"FBLIM1",-0.0954120374054734
"SH3GL1",-0.0391583635727452
"NDUFA5",0.0366555211818304
"TAF1D",-0.0299763894630745
"PDE1B",-0.140634285166217
"DDX3Y",0.014571718180664
"TTC7A",0.0498767228691285
"TBXAS1",0.00390704084346977
"NT5C",0.0119995164264794
"SOD3",0.0333036032022212
"HJV",0.0305099036044559
"RDH11",0.142145900359901
"PAM",0.0514499530959974
"OSGIN1",-0.0638651835168888
"ITGB2",-0.0281954465377371
"NOXA1",0.00551151764082808
"ARAF",-0.00695063196103939
"ABCA1",-0.0437690742996608
"MACO1",-0.00737615516967863
"SNORD57",0.0282916241784299
"FAM210B",0.137044752322409
"CD4",-0.0668339498173643
"LTBR",0.0231569750710843
"RNPC3",0.111462891524879
"TUBB2A",0.0230363354858371
"NUMBL",0.0608111244518463
"SLC22A23",0.0989390563681467
"ATP1B4",0.0464065371734984
"HEXIM2",-0.000846575647085559
"TMSB4X",0.0574395095556511
"TRMT6",0.00536601647119329
"SNORD96A",0.0295726245270764
"CRISPLD2",-0.0151952295163036
"PHF13",-0.0558956497891108
"HLA-E",-0.0533127811495441
"NME2",-0.0127672908381296
"MFAP4",0.0412028343162271
"HARS",0.0999661650876171
"FEM1B",-0.0172132347925245
"RTL8C",0.0722066011716266
"FAM118A",-0.131069508602357
"DHX37",-0.028883011599622
"FZD4",-0.0116280871663746
"C19orf53",0.00101825813152038
"PRKG1",-0.0303614051665327
"LRRC47",0.0617380764233549
"MYOG",0.018857759754223
"DOC2B",0.127732873805537
"TNNC2",-0.0281821521379113
"GPRC5B",0.0855093178727417
"UBTD1",0.0911985025519421
"SYNE2",-0.0191412766605259
"SLC12A4",-0.00825084302151422
"DAB2IP",0.0563735489399361
"EVA1B",-0.0383807696419752
"R3HCC1",-0.067510204275844
"SNORA33",0.0287830563469835
"SRPK3",-0.0281289070229524
"SMARCD2",-0.0194031602198901
"NUAK1",-0.0103666740463133
"SNORA21",0.0219733820998947
"PPP1R15B",-0.0694483580560398
"PI4K2A",-0.0154590708073741
"USP25",-0.100469196898972
"NEK7",-0.037350297799932
"MED15",-0.0587998949159362
"EGFL7",0.0167517115475185
"ABLIM1",-0.102359200399215
"GCDH",-0.155500526674186
"CEBPZ",0.00364369804636524
"CDIP1",-0.0688779425440488
"TCIRG1",0.00444454720554121
"BRICD5",-0.00457607827930443
"PKIG",0.107504850214663
"MIR1184-1",-0.0917655516636836
"ETF1",-0.0364795754701833
"LOC105377590",0.0344687532200127
"WASH3P",-0.0653020723566536
"POLR3E",0.00899503076279428
"EPAS1",0.150478128580636
"TYW1",-0.000158915974065873
"XDH",-0.0720800969469883
"TMCC2",-0.0234900472647909
"ZNF628",0.0281214075462222
"CA11",-0.0176289474556874
"ZNF784",0.0364401252935001
"PNPLA8",0.00367655757074618
"FDX2",-0.0103247217238843
"SGPP2",0.0184360501281214
"EGLN2",-0.00541999407773026
"HAO1",-0.0169568420508084
"SH3GLB1",0.0185803625957291
"CCDC167",-0.0317821198098228
"BEST3",0.014586147958721
"RBP7",0.0351823575723706
"PPIB",-0.0320457165851206
"G3BP2",-0.00241037695521864
"ADH1B",0.0524944317748588
"CD24",-0.135103069195133
"ATP2A2",0.00628716368893338
"MAP3K2",0.0549281802432527
"OLFML3",0.0710384995828896
"NARF",-0.117581562279688
"PPP1R35",-0.0622129619902949
"IL34",-0.0279020730337389
"TRIM52-AS1",-0.121970016957404
"ASIC3",0.0429634818004219
"DHDDS",0.00335242637737896
"RGS10",0.0748526694010087
"IL1RN",-0.0481935187535718
"PSMA3-AS1",0.0141527458716855
"BEX3",0.0816662963984893
"FDXR",0.0344636827563705
"TNNI1",-0.00319722690748752
"SNORD49B",-0.0613288926953223
"SNRPE",-0.0256263152979511
"ATP1A1",0.0334830668523048
"WIZ",0.0143042689427906
"ARL8B",0.0259516465754084
"SLC20A2",-0.0157079374230593
"RSRP1",0.0211257066478872
"EDF1",0.00813585929646505
"EIF1AY",0.0239442037318366
"GPC3",-0.013128951019385
"PDIA4",-0.0197691621953173
"APPL2",0.12739133487797
"RALY",-0.0133797605447414
"MPC1",0.0152859377077447
"GSE1",-0.00514698871474923
"KCNE5",0.0408273190249532
"CRYL1",0.195638560705109
"TRIM45",-0.024370381696803
"GPR183",-0.0483171836674368
"SSH1",-0.135300562534322
"TECPR2",0.197998130555926
"NOMO2",-0.0101899275689577
"SCARA3",0.00150002934030025
"ODF3B",0.00551936050463161
"LOC171391",0.102208793518869
"CXCL1",0.00683466407816223
"CRNKL1",0.0599152896470656
"PHTF2",-0.0580093809823384
"PLIN1",-0.0317334612285452
"MTCH1",0.0408562950750404
"MIR202HG",0.0200755711089627
"RAB31",-0.0219927648357687
"STARD3",0.0413166699405349
"LINC01497",0.138272861999675
"RPA2",0.087188489432932
"NAT9",-0.0853016432790778
"MYH7",-0.00380903769837959
"PGA3",-0.00206466374590496
"VLDLR",-0.0381313828036499
"HPRT1",0.0399380777312118
"RANBP2",0.00383996474971531
"SLC1A5",-0.0272479905110176
"SNORD38B",0.0432682326460976
"TIMM23B",-0.111173315763983
"GFAP",0.0226575583170028
"LINC01089",0.0411302968911815
"SNRPA",0.0738180445537569
"DKC1",0.0196848384742004
"SNORD62B",-0.0207271055109841
"PIDD1",0.0143566907546823
"KLF10",-0.0113357128267492
"DMKN",0.0182870223041326
"MAP2K3",-0.0211534437797292
"PID1",0.0283169240552842
"RPLP2",-0.0284201148872917
"CDC26",0.0117758277529465
"PPP2R3B",0.0283884266707025
"PRR14",-0.0439938363223252
"CKS2",-0.0826383490427456
"HTATIP2",0.0108499583671139
"MLXIPL",0.0725006472181628
"UBXN1",-0.0410869239028796
"HDAC5",-0.0307848028399732
"RPL38",0.000449393276840614
"MATK",0.00247774496926179
"ME3",-0.128826324318635
"LRRC30",0.00189533011619437
"MAP1A",0.0208909702811228
"TLR2",-0.0348326131087879
"SYNPO2L",-0.0447300230392636
"JARID2",0.0299189732787144
"PTGES",0.0481848162983732
"ZBTB1",-0.0696928012374211
"USP54",0.0310456826735003
"MAST4",0.108838215804928
"FXYD7",-0.0531705845743816
"TSKU",-0.049172935214278
"TEF",0.0906411782014282
"FBLN1",0.0563581185871347
"PABPC1",-0.0902100862490197
"NSUN5P1",0.0539375070289776
"VPS8",-0.0638081682476407
"SNHG3",-0.0178659879383664
"GGCX",0.0315778921057385
"RAP2A",-0.0411509297992549
"GSR",-0.0056197750046316
"SNORA25",-0.000844300196762728
"LOC102723582",-0.0959394668259952
"PFDN2",0.0645380139497447
"ZNF83",0.0170366260762305
"LOC100289561",0.0455434794168359
"PFKFB2",0.0522192892094566
"UROD",0.0504465610571731
"MIIP",-0.0549952273432589
"F2RL3",-0.0524538059118954
"POLR2H",-0.050097380540367
"CD81",0.00731630516218976
"CHRNA10",-0.0265362934299927
"MAPRE2",-0.0223076616409564
"H2AFZ",0.0377541259982142
"KLC2",-0.0556864446732801
"HAGH",0.107798924150525
"SIGLEC9",0.0275486062205906
"NUP153",-0.0434372040395557
"PAXX",0.0580517774363128
"FAM89B",0.0959881876326444
"CSRP3",-0.0177107078746989
"ETS1",0.0173092111200871
"CMTM3",0.0922949541155694
"NT5C1A",-0.0495185057319505
"STRIP1",-0.0483602318935638
"MKNK2",-0.00468579966749595
"LMNB2",0.0258387639660446
"APOL1",0.0790997249999633
"SMCO1",0.00509187923422925
"PGAM1",0.0605340322675408
"CD151",-0.0494036231823341
"GALM",-0.015448474868379
"HBD",0.000936965973138477
"MIF4GD",-0.0917128347736974
"ZSCAN18",-0.0186011095668737
"TMF1",-0.0193026797377041
"PTPRF",-0.0324923445164356
"LSM2",-0.0688810401551153
"ARVCF",-0.063732341798687
"MSMP",-0.0706869908025911
"FBXO30",-0.00409741377987554
"MAOA",-0.0276629839397307
"CLIP4",-0.00149717717216787
"LMF2",0.011479989141431
"P2RY11",-0.00532016828837754
"REG1A",-0.0178136463360976
"PDLIM7",-0.0486855932276509
"VPS28",0.00325600294752798
"MYD88",-0.00631042394015739
"SULF2",0.0753010163343261
"APBB1",-0.163718810215454
"TRIM16L",-0.0847374405960275
"KCNQ5",0.0409802818042653
"NEXN-AS1",0.0151511857802873
"PLA2G7",-0.0736242147948034
"IFI6",-0.0480932332058272
"TGM2",-0.019165813839824
"MIGA2",0.0211346766398467
"RIF1",1.0941167297426e-05
"FAM78A",0.00523975372702701
"MYO1D",-0.0409254574835041
"KPNA1",-0.0900128221304671
"CDK10",-0.0136972752687392
"PGAM2",-0.0156183518544769
"LINC02502",0.00320642461848913
"PKP3",-0.205319753169392
"HDAC7",-0.0884644353110953
"ABHD5",0.059256435327586
"LBX1",6.17690262267799e-05
"PTMA",0.00964989526459563
"GRPEL1",0.0504765100998936
"ADCY3",-0.0910082061510119
"SHISA4",-0.0113704656750809
"MMP14",-0.0389461048447199
"H6PD",0.0375482301217163
"TUT4",-0.0127903320291719
"AIFM2",-0.0600602182946287
"NRAP",0.0377643554568803
"FASTKD2",-0.0864696005058537
"ARPC1A",0.0067921879672802
"DPYSL3",-0.0607616273878025
"KRT15",-0.00759967812716501
"CDC34",-0.0488126746030976
"COL28A1",0.118108398233355
"JOSD1",-0.021789069675076
"TACSTD2",-0.0203345552081843
"PM20D2",0.00574581805391877
"MYO16-AS1",0.197201215204523
"PLA2G15",0.00848121119771657
"LY6G5B",0.0566589184661873
"PCOLCE",-0.0401429419236034
"ABTB2",0.0226178894912266
"FARSA",-0.0394013596736865
"SOX13",-0.131270669080246
"TTC32",-0.0372431172366461
"TNK2",-0.004085816670787
"NPAS2",0.0299095997667681
"MDM2",-0.0424279545944053
"RXRG",0.0213901242932
"NR4A3",-0.01540496669381
"KCMF1",-0.0235998605293217
"MUSK",0.0458323629698666
"MLIP",0.017399443297788
"GAL",0.0996063867165895
"PCBD1",-0.127972854583251
"PFKM",0.0151644268193094
"RHOQ",-0.10984546324372
"PGGHG",-0.0273100345812778
"HERC2P3",0.115775489558771
"HLA-C",0.131023188711471
"ADSSL1",0.00880135444640756
"SORT1",-0.0648355192592465
"ITGA6",0.0323128231128614
"ALCAM",-0.0366496200491913
"CFH",0.0469702831713281
"DMAC2",-0.0179520918020417
"BTN2A1",0.0352903224025889
"MIF-AS1",-0.0191034846006557
"ADRB2",-0.123280379932679
"TST",0.0277852196088412
"MFSD14B",-0.0648627198700547
"CDKN2B",0.152844726887908
"ZNHIT2",-0.00841574323488275
"LUM",0.0316135624938933
"MED16",0.0408468068076588
"SMTNL2",-0.0575498686805312
"C1QC",0.0602319601058458
"PPP1R9B",-0.065995298413938
"TOR1AIP2",0.0732089144738226
"TIMP4",-0.113809017082722
"F3",-0.00714527866584522
"ZNF529",-0.1174864657699
"NCL",0.0059236637317435
"SPI1",0.038692613676815
"SDF4",-0.00233414073447507
"FAM129A",0.00550604666483544
"CCDC71",-0.0599806717417531
"ADM5",0.0438886372336844
"STX11",-0.0237545272336156
"MED8",0.0250488882985624
"LDB3",-0.0425418495726981
"DDX21",-0.0135222619981183
"COTL1",0.0698608373448517
"TMEM43",-0.0265949686113786
"FAM20B",-0.145827932393029
"CPA1",0.0268672769718114
"USP38",-0.0293567018864956
"SLC25A33",0.0207898518937163
"THEM5",0.361848909709954
"CTSD",-0.0185119659485869
"LOC105376114",-0.0771604402808511
"CD74",0.0302844205595318
"VMO1",0.0114837429878144
"IVD",-0.0728604677389907
"IFNGR1",-0.0402771697632802
"CD40",-0.0214354694855238
"RFX7",0.0333520910351122
"SNORD48",0.0184831151804173
"CASQ1",-0.019838948782054
"FAM174B",0.0540358297453631
"ABHD8",0.0543515196541943
"FPR3",0.0280268608481599
"BLCAP",-0.027911992898895
"DNAJC2",-0.0497033270944288
"RIC1",-0.00736589565982854
"PRAF2",-0.0994963348012342
"NEIL1",0.000609885891917852
"CSGALNACT2",-0.0535017094824745
"LILRB4",0.0955096461179387
"SHISA2",0.0824948650258092
"ACAA2",-0.219720687845758
"FBXL15",0.00879138084836773
"CMTM5",0.0474412894484109
"MAP3K10",-0.112822299333346
"FAM102A",-0.11942713218296
"SCX",-0.0126420070893976
"RSU1",-0.000164286625220306
"TPPP",-0.0317763143055077
"PRM2",0.0530959062135152
"GUSB",0.022078844589125
"KPNA3",0.0785393366364552
"ZGPAT",-0.057159960394018
"SLCO2B1",0.041847892675062
"RRP12",-0.0765948814248403
"TGIF2-RAB5IF",0.00852740728619811
"ALDH1L1",0.129138889831649
"TP53INP2",0.043887614736432
"TMEM88",0.0568554914101839
"TP53I11",0.277111654487685
"LYZ",-0.0280976260462816
"DYRK1B",0.0113697111671804
"COL1A1",-0.0178414774465241
"HOXC9",0.0160775735869995
"RHOD",-0.0582608096354863
"ANGPTL1",-0.0349971255570471
"HMGB3",-0.00189042604868141
"SNORD59A",-0.0292591639373173
"BBC3",0.000589108885017824
"GDI1",0.0378862496092022
"LRRC14B",0.0125166182504343
"PYGB",-0.0364556990441118
"SNPH",-0.0237047615409697
"MAFB",-0.0605633186740794
"C16orf70",-0.156264417797765
"KCNJ2-AS1",-0.020187741561074
"CRY2",-0.0638064539697926
"MARCO",0.0158691346706121
"RAMP3",-0.0038990193224125
"KLK13",-0.0886282531055402
"B3GALT6",-0.00868988882864496
"ABLIM2",0.0573070458140062
"S100A4",-0.0028764695958414
"DPT",0.0777555904525361
"POLR2K",-0.0196824101834924
"MCRIP1",-0.0186068871502836
"COL6A3",0.0770867961297799
"LGALS17A",0.0287353390865403
"FST",0.0180123417890966
"OSTF1",0.060406830860308
"KDM1B",-0.0844483192090145
"ZNF692",-0.00147723958951833
"RGS1",0.0102343287248634
"LOC100506368",-0.132872521794541
"LPAR6",-0.0216284646138548
"E2F8",-0.0177614677087549
"CHD7",0.0251149499130778
"DPEP2",0.00702337318906325
"TGFB2",-0.0399233762410545
"FKBP1A",0.0693867560626451
"RPS6KA2",0.0120415691707849
"SH3BP5",0.0288635203211781
"MRPS2",-0.0939037496519655
"ANKRD10",-0.0194082172360598
"HIST1H2BK",0.0062975218421379
"TMEM35B",0.00867372915626845
"MAPK8IP3",-0.0254894303882357
"FAM129B",-0.0702088522598379
"LUC7L3",-0.00904225165233885
"SNORA64",-0.0305810730362946
"NRP1",-0.0184027951396208
"PRKCSH",0.0049721262618765
"ARRDC3",-0.099875249606227
"NDUFS8",0.0437505403790072
"ADCY2",0.0864630311341774
"NDUFAB1",0.0413822503755838
"TAP2",0.0492549532513187
"GGA1",-0.0668411607008041
"TCEAL3",0.113665945651742
"SDR39U1",0.0865575400854187
"RGS9BP",0.0764640060448858
"KPRP",0.036436772180579
"LBHD1",0.0178375731233877
"PROK2",-0.129082098415395
"ATP1B3",0.032765415294446
"DUSP6",0.0113935886654169
"AP2S1",-0.0303780564427306
"IDH2",-0.0357987444214311
"CES2",-0.0590007485811878
"MIR6821",0.0214414063268327
"CELA3A",0.0115062913603242
