"geneid","coef"
"PYROXD2",0.0196477221809489
"YTHDF1",0.00165845479866136
"OXCT1",-0.00661990053624349
"KCNJ15",0.0714757184966332
"PHLPP2",-0.0490374371802651
"EFR3B",-0.116822529374245
"TMEM9B-AS1",0.0177625034026044
"NMNAT2",-0.00365163798233688
"SLC41A3",-0.0278780240148155
"ARHGAP6",-0.0396153047401107
"HSFX1",-0.0841108903313265
"SPOPL",-0.0145483817969326
"ZNF569",-0.04109211787374
"REEP3",0.038670514871992
"XK",-0.226532602420461
"NKAPP1",0.0323487578719785
"NLE1",-0.0439773796821362
"JAK3",0.057977681187321
"FGF12",0.0736418772001181
"CAHM",-0.00900125032014746
"STK32C",0.0294135683985657
"TESPA1",-0.0958250899499086
"CCDC22",0.0430196032315123
"KCNJ2",-0.0237645667304093
"PCK1",0.00334177016407253
"SEMA3F-AS1",0.0300010056106279
"CBY1",0.0131709455360944
"MMS22L",0.0106241430712564
"LOC105376805",-0.0740836530384297
"THNSL2",-0.0197908009950706
"ZNF497",-0.000979626354066422
"ZNF511",0.00943859153104835
"TSPOAP1",0.00823552610987917
"LOC644554",-0.0543543256927449
"DYRK4",0.0311846776666683
"CHMP4B",-0.0468056570975549
"BICRA",0.0189480514566595
"LOC100128494",-0.00392348694182091
"GGNBP2",0.0981936421301624
"WASH2P",-0.0104829147280106
"SNX20",0.0935573176460972
"DARS",-0.070435212773446
"ACER2",0.0174086533626338
"ILF3-DT",-0.0372961023149929
"RECQL4",-0.054756246999488
"SNRNP40",0.034263740132983
"LOC100288123",-0.0298876493440172
"STK17A",-0.00884759282050836
"PNRC1",-0.0195276421663816
"AGAP7P",0.0842664190638938
"TOR2A",-0.0398119870996266
"NOCT",-0.0187590947919511
"SASH3",0.0195283415523664
"CDK16",0.0253146174100251
"FCER1A",-0.0211417825931143
"HLA-J",-0.0427859995126728
"PCOLCE-AS1",0.0221311411233335
"AMIGO3",0.02685985481836
"TCF25",-0.0230921390737792
"MNAT1",-0.0522555213848951
"HPF1",-0.0439479767667619
"FAM172A",0.000935544388631022
"EBLN3P",0.0105985618423841
"NUTM2A-AS1",-0.0518783171770245
"ZNF606",-0.0107881288008549
"PON3",0.00659894623361179
"S100A6",-0.0446192350747273
"MCCC1",0.000146998751110878
"PPM1L",-0.0488043233546741
"LOC145694",0.0277313428176945
"KIAA2013",-0.0100460992310214
"PRDX3",0.0841192864511995
"HIVEP3",-0.0312847565248387
"FCRLB",-0.00286589620679906
"OSR1",0.0177791323078027
"RNF213",0.00835206229912892
"FUT3",0.0163562424137108
"GLG1",-0.00926768960788244
"E2F6",-0.00121930900988941
"MUS81",-0.00412945374289635
"GNAI2",0.0100454652803834
"APOC4-APOC2",0.00100251568407424
"RAMP2",0.00806264950540433
"CD160",0.053106107288414
"WHAMM",-0.0352196652868352
"PLPP7",0.0186965367734103
"ATP8B3",-0.0242683825845259
"CDC42BPG",0.000221334353499512
"ATG14",-0.0216952332214699
"SCNN1D",-0.00756481550832042
"AJUBA",-0.0128559032080326
"PSME2",0.00876422416840479
"TEAD2",-0.0980459134301753
"SOCS6",-0.0270790811291912
"GPD2",0.0255225246259296
"LOC729867",0.016263661713127
"LIAS",-0.0459865418195491
"N6AMT1",0.0357226100997319
"DZIP1",0.029521070822298
"FBXW2",-0.0754284989008343
"URB1-AS1",0.10359368221994
"CRCP",-0.0061526811997998
"TTC31",-0.0179024923995893
"MVB12A",-0.1077661755883
"FAM86JP",-0.0480110812140502
"NAPA-AS1",-0.0286368154180216
"MAN2A1",0.0907699035289989
"JMJD7-PLA2G4B",0.0108082611507985
"DYNLRB1",-0.0322715850101444
"C1D",0.0576474809878605
"SNAI2",0.00267545485559162
"USP43",-0.0204499113600731
"TMED5",-0.0124909441826145
"ZC2HC1C",-0.0173593144961768
"HEPACAM",0.00231914443936796
"MECR",0.067526634055303
"POTEE",-0.0515880937331115
"CAPN13",-0.00348567252867924
"TEX14",-0.0270725809047098
"TSPAN7",0.00379012241822958
"IL18RAP",0.0429211174499703
"KIAA1586",0.0349759513563561
"METTL21A",0.034557384187127
"ABALON",-0.0145984206514931
"PTPN23",0.0115216020564441
"LINC00346",0.0406003977281787
"PRMT3",0.0170312239857177
"NOP16",-0.0148832425721431
"SCYL3",-0.0206936433060102
"GDF5",0.0252875386866734
"ZG16B",-0.00697523790409786
"AGPAT4",0.00630264901937206
"SEC16B",0.00638166871919341
"RASSF9",-0.0171196362645121
"LYRM7",-0.0137575531651774
"COPS7A",-0.0245966658018441
"KIF12",0.00319847024308604
"TRNP1",-0.00264969838181653
"PPP1R14C",0.0194300499217871
"LOC100268168",0.0913211283690645
"LOH12CR2",0.0554479950017477
"RNF219",-0.182722307912244
"LDB1",0.00437697540801409
"TET1",-0.0531839455154644
"TFPI2",0.0274008382987436
"LMO7",0.0487638523528263
"MANEAL",-0.024285016913603
"PCBP4",-0.0751304907199528
"ALDOA",-0.0179710270355219
"SND1",-0.0606791165676949
"GZF1",-0.109216605566522
"FGF7P6",0.0723289570192134
"UBTF",-0.00263854906189697
"GREM2",-0.0138477592017319
"SAMD9",-0.0385996531977159
"TMUB1",-0.0166568039716847
"NDUFB1",-0.00753192589335382
"XPNPEP1",-0.0544176642014813
"THRB-AS1",0.0820064017899784
"NPHP1",-0.0227588957429751
"PDZD8",-0.004535437071982
"ALG2",-0.0458697728332521
"CARD6",-0.00692407600796744
"IREB2",-0.005437964508795
"NUB1",-0.0034286964288132
"MRPS30",-0.0737766682068183
"GIPR",-0.00629900299091108
"EPHA10",0.0591392611659045
"DPYD",-0.0487464257835783
"POLR1B",0.0283471876328681
"PRKAB2",0.0337634500276555
"TMEM198B",-0.0286290015658215
"PPM1G",-0.00528069052927993
"NFKBID",0.057943959650625
"SLC44A4",-0.00538205792386301
"EMILIN3",0.0148496764391266
"FHIT",0.0296614369529837
"LINC02097",0.0114928440915119
"EEF1A1",-0.0497173490748783
"ANXA7",0.0712810061456664
"NDUFS6",0.0269932246002511
"RAB43",-0.00231932922589099
"MGAT4B",-0.0040415382935907
"FOXK2",-0.060133404588835
"CYYR1",0.00583582494628156
"UROS",0.0269326807856995
"MRTO4",0.00386390878671654
"CCL15-CCL14",-0.00859896992878169
"ESRRA",0.0199703759358324
"SRSF5",-0.0165292065498308
"DUSP5",0.00818487416508458
"SS18L1",-0.01369396259703
"ATAT1",-0.0177744060688239
"ZNF322",0.0127306676446557
"PAPOLA",0.00288202984014415
"RGP1",0.0321056910250224
"GPAM",-0.00285358520083688
"CCZ1B",0.120406705774048
"PARP11",0.0885247987429142
"MDN1",0.0842975756571416
"PLCD1",-0.0421583181286978
"CUL4A",0.135130650250246
"SELENOO",-0.0197612819340677
"MYSM1",-0.00156261389279491
"GNL3L",0.0647748690128803
"WDR12",-0.0128872035469777
"POMGNT2",-0.137753051853034
"PCDHGA9",0.0117817086807378
"MTOR",-0.0158943733625143
"SMPDL3B",-0.0120389965436425
"RNASE1",0.0279977010455646
"CLSTN1",0.00590761207303547
"ZNF704",-0.00927858838418546
"BEAN1-AS1",-0.0436103291120444
"CFAP43",-0.00158723261311403
"ZBTB2",-0.0164262999941357
"MAP2",-0.0920316966796785
"MBOAT1",-0.00388636804674206
"SNRPF",0.00314685577427673
"POT1",0.0223462858895236
"USP36",0.0107054881819779
"C1R",0.0227080890846051
"CHRFAM7A",-0.308325733823218
"TSC2",-0.0371237593167468
"PPM1A",0.089992039338466
"MDFIC",0.0172098547322297
"KTI12",0.00248528362809772
"PGM5P3-AS1",-0.0917333884854271
"LARS",-0.00881812443071597
"GCN1",-0.00663490475224327
"NUSAP1",0.0388291374107017
"ACYP2",-0.0691661434190827
"ZNF530",-0.0523519323668967
"USP14",0.0852793932933428
"ARGLU1",-0.00860519075489415
"RDH10-AS1",0.0731918667584066
"PRRC2C",0.0249238571471094
"OVCH2",0.0196737762362232
"HSPA4",0.00518203309106926
"TECPR1",0.00743625642839228
"IRAK1",0.0258773179720239
"ZDHHC16",-0.0258006536462191
"PCYT1A",-0.0412914154357063
"NINL",0.00524058180701436
"USP3",-0.0993160101426824
"ZBTB47",0.0237895333614228
"POLB",0.0090540999109033
"CTNNBL1",0.0299716052260074
"GLI2",0.0330416107909908
"DTX3L",-0.0101986134254817
"ZNF20",-0.000733153287826767
"TIRAP",0.0665682434353988
"PYROXD1",0.0366187771050209
"ACVR1B",0.048399876426679
"PELI1",-0.0191296930408506
"SCIMP",0.169372643507789
"TAT-AS1",-0.00435302862645391
"CCT6P3",-0.181750338567184
"BUD13",-0.0378357157148846
"FZD10",-0.0795888244224138
"MAFK",0.0307296167491888
"CHUK",0.0839468089583561
"ENC1",0.00851270318699914
"SLC4A1AP",-0.0499648132918464
"KIAA1147",0.0152523536662828
"TRMT112",-0.00371285184593329
"JUP",-0.000568529060757225
"GNLY",-0.0043735976983983
"RUVBL2",-0.0300420893494585
"PEAK3",0.272524317668348
"LOC101927272",0.0643208151357254
"TMEM68",-0.0721315977997509
"SYNC",0.0666723009009872
"SLC9B2",0.0186643733844119
"WIPF2",0.022702755529201
"LOC100505635",-0.0192853237881096
"DUSP12",-0.0387567633156549
"SLC25A18",-0.0154874024246239
"WDR33",-0.0596595844808857
"LTF",0.00128142367518382
"SLC25A34",0.02180837961156
"DVL3",0.0269058568549425
"TNFRSF25",8.30928528542205e-05
"ANGPTL2",-0.0249931842031842
"TUBB",0.0271014510443022
"ADCK1",0.0599404501393012
"HFE",0.0155268711263755
"NGRN",0.122982997927076
"PGAP3",0.022173691392004
"SYNGAP1",-0.00624929828729535
"SRP14-AS1",-0.0660684987620058
"PUF60",-0.0201024934791789
"HNRNPM",0.0105079304151093
"PIGC",-0.0505459758349207
"ZNF532",-0.0690592369914781
"CYSLTR1",0.00201720084915836
"EPB41L4B",-0.000787936897561168
"BIRC5",-0.00599963511700704
"KIAA0753",-0.0108904762839589
"PRMT7",0.0280521986859917
"AUNIP",0.0865713488998905
"RGS22",-0.0959294042740695
"ATXN2L",0.018714283901021
"ZSWIM7",0.147240804397739
"MLLT6",0.0133419215694038
"HOPX",0.059104224207191
"GPRIN1",-0.353430996889715
"ALG9",0.0373362572603896
"APOBEC3B",0.0420464288022411
"MPV17",-0.0589611051713964
"ARSK",0.0394397348311618
"MOGAT2",-0.0538306506286206
"SLITRK5",-0.170764609428772
"ALDH3B1",0.00786576298286754
"ZNFX1",-0.000203694331556203
"CXXC1",0.00974542105795417
"TTTY15",-0.00682055569158261
"C21orf62-AS1",0.0411516354506817
"GABRA2",0.0745707050138306
"HSD17B6",0.0273281221544741
"CCT3",0.0331701301856097
"HPS3",0.0164064257285272
"CALCOCO1",0.0335367195633005
"CFAP410",0.0486874187108887
"DENND5A",-0.0282201925753618
"LOC389641",-0.044106621581514
"JPH4",-0.0989764924287203
"NEK8",-0.00817097714275099
"RUNDC3A",-0.1210467604249
"ISG15",-0.0308742193828094
"CLDN12",0.0302269282845603
"SIGLEC11",0.112967195825344
"EIF2B5",0.0460448664835271
"EEF1AKNMT",0.0286380142823961
"SPARC",0.0115478403875156
"RAB21",-0.0209477715959485
"USP49",0.00862750588569165
"MGAT5B",0.23051704324188
"GRB14",0.0881275640452136
"KDR",0.0108647284085858
"UXS1",0.00186722017428396
"ITGB6",0.00600094087694961
"CDR2",0.0310418151441406
"TMPRSS5",-0.0308019696089704
"ZNF624",0.0320109646776593
"TIMM44",0.0491089406303815
"ACO2",-0.0249332530021097
"GPATCH1",0.0254802242919768
"SHC2",0.0335262363716992
"LYRM4-AS1",0.125893926468345
"CYFIP1",-0.0745245862297207
"GANAB",-0.133991025214176
"PDE9A",-0.0182214938967475
"DTX2P1-UPK3BP1-PMS2P11",-0.0211068483268936
"TLR8",0.19822181777218
"RUBCNL",-0.0389177307638922
"SURF1",-0.0251902052623237
"PLD5",0.0131081977573828
"APLP2",-0.00939469822758435
"RTN4IP1",0.00833887062477429
"ERG",-0.0036487769774748
"PBXIP1",0.00226534127098761
"ZNF644",-0.00928456867969471
"OBP2B",-0.0346206325126189
"MYRF",0.116451491691647
"IFI44L",-0.015324968301002
"HECTD4",0.0347184738438859
"CYP2A6",0.0144671277833674
"RNF115",0.0392748266694321
"RNASEL",0.0455320313629514
"CIB1",-0.0743242192323195
"RAPGEF4",-0.0223063224012262
"STX18",-0.0140451230975496
"LSR",-0.0362773867768843
"TNFAIP8L3",-0.0286416556243997
"CNOT11",-0.0902462867193
"EIF4A1",0.0156141475964748
"TMEM99",0.00829180479268839
"PDGFRA",0.0227664765033197
"PPP4C",-0.0948430612464307
"RBM5-AS1",0.0344220994929706
"ABCB1",0.001611430853061
"CACUL1",-0.0591007835339846
"CXCL16",-0.000283853704099362
"PLLP",-0.0132619762023036
"HOXA10",0.0171647151057538
"SMIM13",-0.00376912840500225
"SDK1",-0.00783785121893922
"PABPC4L",0.0678921357582575
"NDRG2",0.0221715178658009
"S100A10",-0.00176115429940988
"CD7",0.0147460270090676
"ABCC8",-0.0536097176205717
"LOC101927179",-0.0882380325875982
"CC2D1B",0.0168816474343849
"MICAL1",-0.0414956722508989
"FBP1",0.00164316157614759
"CENPT",0.0218936486100488
"ZNF462",-0.00167109708069536
"HAVCR1P1",-0.139399187350506
"LINC01535",-0.0566095109162335
"ABCB5",0.0244241358512203
"NIPSNAP1",-0.00826288385723766
"CSE1L",0.0329182372461324
"ZBTB17",-0.0145318473125528
"DLG5-AS1",-0.0527945805015658
"NPIPB6",-0.0571342733502664
"MTSS1L",0.0286726544242445
"SETX",-0.0531933861586962
"DNAJC7",0.0191529613872267
"SULF1",-0.00533574164901386
"PATJ",-0.005333072668721
"SETD9",0.0169990307177256
"FAM178B",-0.139138431615365
"HSPA1B",0.00604641723738194
"LRWD1",0.0866894282783216
"SUPT7L",0.0234385451282285
"RPS27A",-0.0182878787682666
"TIMM17A",-0.0140571029208342
"RACK1",0.0045372995073596
"PREP",0.00805017310090057
"CCS",0.0204584597125147
"BRAP",-0.152820635253565
"CR1",0.158478962863934
"IKBKE",0.0123039326619797
"ANKRD36B",0.00322207066542453
"SRP14",-0.0287621214250028
"COQ8A",-0.0295683862840063
"CYP2J2",-0.00247411483180333
"CNOT6",-0.0201554726709727
"PSD3",-5.84938147724448e-05
"MAP2K2",-0.00151855491323508
"RELL2",-0.013762511374995
"COQ7",-0.0596234699523225
"SYNPO",0.00633545642989122
"GRIPAP1",0.0600418088193473
"PDP1",0.0392130194708443
"USP47",-0.085820742044943
"CYB5R1",0.00518817505954114
"USP45",0.0447417500393557
"CNRIP1",0.0610638560999435
"CTDSP2",-0.0342626321866597
"ASCC3",0.0443716153559387
"NT5C3A",-0.00997527414877394
"ECH1",-0.0829979406429056
"SMAD4",-0.0173330631154352
"GNG12-AS1",0.084619000793404
"THY1",-0.0225173653190837
"ERICH3",-0.0104811930418027
"BDNF-AS",-0.0277358575750475
"SEC24B",0.0033035419689258
"LOC100129940",-0.0840573048137261
"MYO9B",0.0211526157163364
"STN1",-0.0476003950939079
"RUFY1",-0.0103828342225782
"ARHGAP20",-0.00977999102508251
"FGF10",-0.00645281140289271
"CREG1",-0.0327472469590924
"TOX4",-0.0264720727992639
"LOC100506071",-0.0335251571223192
"EPCAM",0.00084680047908817
"PAPLN",0.0114891598464758
"LAMP3",-0.0765367712955758
"PCNA",0.00556551849116976
"MCM6",-0.0882683122446364
"LOC101929719",-0.00354371598295283
"XPNPEP2",-0.00721923856939777
"IMPA2",-0.0802650992568519
"CKLF",0.0082451135981315
"C1orf220",-0.0692142537157655
"PLA2G16",0.00340929179738285
"RHEX",-0.00385333481784698
"RAB11B",-0.0538856199288378
"RASSF2",0.0211939078927005
"BTBD6",-0.0120316311780132
"IGLON5",-0.00985538863377323
"EMC10",-0.0353126060875017
"NUP205",-0.00321006324254769
"NUBPL",0.0532015481794351
"CD226",-0.258266636654861
"COMMD2",0.0170603732231409
"SP2-AS1",-0.0605232219359676
"MEG9",-0.0137924537744401
"LUC7L",0.00598997528476842
"SNX21",-0.0526037144670241
"LSAMP",0.0772091293767109
"OIP5-AS1",0.06939145704834
"PYGM",0.0227004837450989
"PNPLA6",-0.00141162245174102
"BCL9L",-0.0217168647130486
"NCAM2",0.0182543566303661
"LINC01278",-0.0151928946562027
"LRRC57",0.239465769849576
"GPX2",0.0101525953333731
"C14orf180",0.000568571843571984
"CD48",-0.016919685336193
"WDTC1",0.0217040637314029
"CLCN5",-0.0128527388063329
"SNTA1",-0.0139563904853288
"GPX1",0.0241264007280321
"CACNB4",0.193134677694344
"GNAO1",-0.0232185902917561
"CWC27",-0.000202342190143903
"XKR8",-0.036371590032752
"ASB2",0.0245688987191995
"HLA-DRB6",-0.00810212365492906
"USP53",0.00354902971413096
"EPS15L1",-0.023016526484208
"ZNF597",-0.018090163392066
"RPL23AP87",-0.360957200035316
"MTX1",0.1464045182964
"GTF3C4",-0.0551614825953274
"TRAPPC2",0.0088867779057554
"BACE2",-0.0125333177788927
"SHOX",0.113991659210142
"SH3BP2",0.0208347437955922
"CCR5",0.0618618550642381
"ZNF221",-0.0216831511750907
"CACNA1G",0.00935019606470199
"ODF2",0.0579791840788741
"MGAT2",0.0266317066028092
"DPH7",0.000389755768317979
"PPP2R2A",0.0070870272486252
"NDUFB5",-0.04739831495346
"C1QL1",0.0237990618011219
"PLP2",-0.0394098283745185
"USF2",0.0557764529741238
"CDKN2AIP",0.037781970618759
"FBXW9",-0.0137783251108408
"OAS2",-0.0270648278389957
"MIOS",-0.0408447334580129
"SCO1",0.0855735459516194
"ARHGAP31",-0.0188105448011661
"REM2",0.034304899694624
"ZNF433-AS1",-0.0243040262568826
"KDM4D",0.0823759177547686
"ARHGEF26-AS1",0.0849621857579881
"LRRC61",-0.00581178391886896
"MTMR9LP",0.00715557647509367
"RBM26",-0.00839810401661668
"TFR2",0.0724567741214237
"GLRX3",0.0130200913042148
"GCKR",0.0309355853193363
"PEX6",0.0471940032587882
"KCTD1",-0.00325302621408689
"PCCA",0.0227792480361239
"TUBGCP3",0.074452551808631
"RAB17",0.00212209165942881
"ERP27",-0.0357075667202416
"SELENOT",-0.0381827720291127
"S100A3",-0.0608137789587084
"C16orf58",-0.0121739901622948
"TNK1",0.0102014295728105
"OSTM1",0.0194915753281594
"RPL41",-0.021535060477768
"CNTROB",0.00101662891072774
"PARD6G-AS1",0.0367885359034561
"CENPS",0.00740609023551756
"BCL7A",-0.000186402786427167
"KARS",-0.0753593012301691
"CACNA1I",-0.020695195233938
"CALR",-0.0239393191478698
"PLD6",0.0382144470561408
"ZNF341",0.0388457283095964
"DUSP11",-0.0249763146973924
"ANKAR",0.0173389942280812
"MMGT1",0.0279197010973804
"ADAMTS12",-0.0475410551354494
"AHR",-0.0851674720700912
"LARP1B",0.0215588836021034
"GSN",0.00791529929128734
"KCNK15-AS1",-0.0822888296192083
"GPR157",-0.00722673372221266
"MINDY4",0.0823738155080494
"TMTC3",-0.0265953463636035
"EYA1",0.108833416253464
"EHD4",0.102995578063778
"JMJD1C-AS1",0.123633933262039
"C19orf24",-0.0201527776866582
"CTNNA1",-0.0135372598419821
"YIPF6",-0.0489517261023724
"KMT2D",0.024320429756879
"ETNK1",0.00604654031452481
"ZDHHC8",0.0368425788182188
"THAP2",0.0357297269630844
"MYO7A",-0.00926196861064846
"LOC400541",-0.0659272758903155
"CFAP157",-0.00764000037351156
"HIST2H2BE",-0.01154693719262
"SARS",0.0610016269043617
"SGMS1-AS1",-0.00730689367557196
"GOLGA7",-0.04918803387754
"NEU3",0.0251076605656288
"RBM48",0.0751147546841899
"MED13L",-0.0135704550425653
"LRIG3",-0.0123499137057965
"APOBR",0.00172206131099909
"THBS1",-0.0421011927305117
"CD163",0.0156372571544979
"NFIL3",-0.0185025883296986
"FADD",-0.00714524891896934
"RPS8",0.00320755893392516
"RPS6KB1",-0.0318545708451928
"SETD2",-0.0243645465895848
"ZNF689",-0.0234940993597525
"TXNDC15",0.0297431050956379
"MKNK1-AS1",0.0826783235138292
"MDGA1",0.0448967461435999
"NAGLU",-0.0167095568397177
"RPL18A",-0.0488800554510228
"CISD3",0.0252162854039338
"VAMP3",0.0158878409645129
"SLC2A9",0.0125261282922817
"WASF3",-0.00797472215552617
"RPEL1",-0.163471254847987
"ICAM2",-0.000720298453904773
"ACSL1",-0.00655281970096299
"PAQR4",-0.0476438428877732
"ARHGAP32",0.0013460604453082
"LOC100130691",0.208128067925202
"TMEM168",-0.0434136209833909
"DLAT",-0.0139381487579688
"ZNF85",0.062574720425611
"TMEM64",0.077147905777772
"FNBP4",-0.0149982954488118
"FCGR3B",-0.0170131087327704
"CHST9",0.00813962626686718
"PTPDC1",0.136536117695395
"PLCH2",0.014205248593301
"FAM3A",0.0710196339139864
"HIST1H2AE",0.00610707144779304
"ECD",-0.0655461160235244
"SMARCA5-AS1",-0.0296571553911433
"LOC403323",-0.143593278074806
"ERP44",-0.155455123512761
"NSMF",0.0225748084167379
"HDGF",0.0142554837935021
"KMT2B",0.0366191555025669
"FAM107A",-0.00319804418368092
"LOC100128108",-0.017586992786279
"LRRN4CL",-0.0138867794899486
"RFX2",0.00254594968019588
"PNRC2",0.0103247342911621
"PIPSL",-0.0533593407205654
"ZNF326",-0.0186530203928761
"CLTRN",-0.0647672644878736
"HINT2",0.00915368304299376
"HEPACAM2",-0.0196688339041781
"HYOU1",0.0100859115775409
"CABIN1",-0.00324649275113985
"PTPRA",-0.0655277919147542
"WASL",-0.0206425565781043
"SLC35E2B",-0.00126792178913381
"MVB12B",-0.0432377901622761
"DPM2",-0.0252179144036754
"ARL6",-0.00448941685466576
"TMEM222",-0.0134081092061468
"TFDP1",-0.0222622954194941
"ZNF217",-0.00477210548559361
"ATP5MC3",-0.0313243339990488
"DRC3",-0.000618296197817358
"FBLN2",0.0124574041757952
"CCNB2",0.0136725110378478
"SERTAD1",-0.0370992052668048
"STAM",0.0195417056315754
"ZNF101",-0.0140348702077067
"VPS13C",0.0335842553560195
"FAM124A",-0.0328679244668682
"LOC283922",-0.0310713726012377
"CARD10",0.00348688954799748
"METRNL",0.00176310061600425
"PCGF5",0.0490494245326302
"BIN2",-0.0222015593399685
"GPR68",0.0105966313186362
"GPRC5C",-0.0445573800545272
"EPHB3",-0.00534058812250982
"PPP1R3D",0.0454643206231033
"C16orf89",0.0461912120391166
"FYCO1",0.0110994391093521
"EEF1AKMT1",-0.00824307389074543
"DHX15",0.0182685155869936
"C9orf72",-0.0139776745147918
"PIK3R4",-0.117680938530426
"CD81-AS1",0.00815292425499657
"SH3BP5L",-0.0213402536014708
"LILRA2",0.10590206319631
"TSG101",0.0131823702330623
"WBP2NL",-0.0405499473538328
"MAPK13",0.00225023865049688
"MVD",-0.0473424239450844
"RALA",-0.0259086732886544
"STX17",0.00655861751383809
"NDUFV1",-0.0164770494871236
"ADGRE2",-0.021205343928007
"RTTN",-0.0586003456852845
"CHIC2",-0.0071386378084214
"RNF4",-0.00585362959965784
"TNFRSF4",0.0111128922099331
"SAA4",-0.0091789370190031
"TCAP",0.0405907611665963
"LMBR1",-0.0226506135677886
"COL4A6",-0.000611257239805835
"GPN3",0.0749323150267469
"SMARCA5",-0.0016490865254941
"RASGRP4",0.0617580948211816
"EOGT",-0.0240529976485773
"SGMS2",-0.0358247738920366
"SALL1",0.0826506383334411
"BIRC3",-0.0149763505719173
"FBXO25",0.015915408466861
"MRPS18A",-0.051407101741193
"CLDN4",7.9451238817454e-05
"MUM1",-0.0214578548626872
"SPATA6L",-0.0213198842703035
"MTMR11",0.0213693026661414
"MAGI2",-0.181398283646332
"RAPGEF2",0.0207216723508084
"FADS1",-0.0162490882797992
"TNNT3",0.0347292276536147
"PRMT1",-0.00590853054691373
"ZBTB42",0.056082358891898
"BAALC-AS1",-0.0644553003107039
"GPR75",0.0152137087229327
"TCEAL1",-0.00511872444012632
"GARS",0.0580973432502721
"GMEB2",-0.0209547958375221
"TSPAN11",0.00081095871386025
"BAMBI",0.0111899311571873
"SCGN",-0.024733579075377
"CHD8",-0.0253656488125609
"LAT",0.00179123443933752
"LOC101927809",0.0106877118973481
"LOC729218",-0.0192023711597988
"PPP1R8",-0.0583357161035734
"CNOT6L",-0.032683001889333
"TRMT10C",-0.0447460670998474
"CDH20",0.0256020906757295
