"geneid","coef"
"BTG2",-0.00474067945545945
"PAH",0.0293028123999709
"PTPRZ1",-0.00771154199022711
"ZNF512B",-0.0285598728985751
"TTC14",-0.0276433655770545
"AURKAIP1",0.0159620975936759
"YTHDF3",0.086606666445757
"CEP83",0.0257513370540295
"FAM210A",-0.0545321528191474
"NCR3LG1",0.0302363086089076
"RDH16",-0.0487582189477955
"GAR1",-0.0155560526743241
"CCDC148",0.0491429237046194
"CCDC134",-0.0496784747228091
"PTP4A3",0.0054578982308149
"SH3BP5-AS1",0.0291340217197204
"TNS4",-0.0124821030093076
"ZNF430",0.00613726028811211
"ALDH1L2",0.0180891687002435
"TMEM62",-0.0930295735293389
"GACAT2",-0.00553713623101821
"SLC12A7",-0.00520342243540148
"PCBP1",0.0305031117958831
"LIMS1",0.019108559393249
"SLC12A8",-0.045505207557503
"RELA",0.0036953598256942
"TMEM123",0.000694330153699752
"TENM3-AS1",0.0160691498495546
"PTER",0.0136780752888694
"ITGA4",0.0162597740805493
"NCOR1",0.0684993538507408
"XPO7",0.0428922197486988
"RNF24",-0.013216872593901
"ATG10",-0.0325679286923963
"PXMP4",-0.0183019385012282
"HLA-H",0.0228568481024471
"PDZD2",0.0194658773407475
"ARHGDIB",-0.00268484920970173
"TNKS1BP1",-0.000833058312037941
"CACNB3",-0.00696857787119355
"KNDC1",0.0041539178205607
"TJP3",0.00503225218840353
"CH25H",0.00653034138092377
"ACAD11",0.0261304786184073
"HTR2C",-0.0176235982840614
"CHGB",-0.0035922671112897
"GTF3C2",0.0177506607419772
"HS6ST1",-0.0386725117317487
"CRYBG2",-0.0515473498969244
"LRRC24",-0.00125010095810765
"SERINC3",-0.0467689198457437
"ZNF865",0.0291461726729317
"GIGYF2",0.0404880401394419
"FAM200A",0.0093387680839124
"CBX8",-0.00117924096719962
"NOL12",0.0298748708490912
"CEP57",-0.0280316148346104
"TMEM229A",0.0470398541050265
"NOTCH2NLA",-0.0021354770894156
"DUSP15",0.0118711211050783
"CGB5",-0.00465273283877245
"TIFA",0.0422067194503328
"TNFSF12-TNFSF13",0.0270829240036848
"EAF2",0.000938947522505444
"HSPB8",0.0128706289349362
"PFN1P2",-0.0377714941873788
"VEGFA",-0.00853582751078856
"CDNF",-0.0382625885105605
"RAB4B-EGLN2",0.033334019497596
"SIGLEC17P",-0.0389073945734898
"ESR2",0.0692350330147787
"NUCB1",-0.0081324017786822
"SP2",-0.0157196672780702
"MYT1L",0.00876902739311057
"BHMT",0.052785793628334
"ZNF567",0.0288459943525073
"SLC23A1",-0.0237712620078703
"WSB2",0.0366907835308812
"SLC25A38",0.00406657475835211
"PSME4",0.022181807744397
"RRM1",-0.0224133922466108
"ANAPC13",0.0386222502182373
"C9orf129",0.0302778604513721
"SPRYD3",-0.0525198326063136
"TENT4A",0.00350718137040476
"GPT",0.0240497058379748
"GNA13",-0.0218719939527971
"COL6A2",-0.00890064120356969
"DNAJC1",-0.0400819971389569
"LHCGR",0.0204890367895624
"SUPT4H1",-0.00962086725441402
"LOC101928673",-0.0911688324219578
"SNCA-AS1",0.00866665046339338
"CPM",-0.00603886908246518
"TANGO2",-0.0314279878838718
"COG5",-0.058239971972992
"TOX",-0.0214151463880677
"L3HYPDH",0.0389869542536654
"PMF1-BGLAP",0.0423131661267769
"RHCG",-0.0155179307293759
"YPEL1",-0.0230901334994776
"PAMR1",0.00141166471649995
"MCOLN3",0.00874209121118821
"IFT20",-0.00277917796142916
"LCLAT1",-0.0297156527680336
"INO80B",0.00799657691542704
"NALCN-AS1",0.00289568174017798
"MYO6",0.0202166477292761
"ASPHD2",-0.0142215506266778
"TOP3B",0.00396712256613479
"RFT1",-0.0410420940820104
"ZNF552",-0.0308052706170014
"RHEBL1",0.0904825197841285
"RPS4Y1",0.000172408885801451
"KBTBD3",0.0419610315976383
"ZBTB48",-0.00817281585428608
"ANAPC4",-0.00950232138840559
"EIF2AK3-DT",-0.0471082323281715
"SNAPIN",0.00304382096984841
"EDA",0.0365909121252229
"S1PR2",0.0152764126309711
"TMEM60",-0.0469424614436197
"RIT1",0.0219434383579289
"TRAPPC6B",-0.0802011123047858
"PNMA8B",-0.00596436382576354
"AGAP3",0.00235573757723162
"NAA25",0.037493307346924
"SLC39A3",0.0160072981796638
"CNTNAP4",-0.00146167671430084
"UBQLN4",0.00133250314481011
"SIPA1L2",0.00214368927073278
"TCEA2",0.0083414466547709
"PDK2",-0.0573164138481258
"MIF",0.00491737410004697
"POPDC2",-0.0128252355382208
"MAFG-DT",-0.00422047523032039
"ARHGAP8",0.00834614287215178
"WNK1",0.00707280565510162
"KMT2A",-0.000206402575803784
"WISP1",0.0206658528616825
"ADAT2",0.0391628762330241
"PPP1R1A",-0.0129894266154679
"PGAM4",0.0104286578432091
"FRA10AC1",-0.0188716764396857
"VPS51",-0.0381367460479822
"TXLNA",0.0136133071255569
"SPG11",0.0241366979326521
"L2HGDH",0.0355359774711356
"DGKQ",-0.0224384761020112
"LIMK2",-0.0464971193569101
"UBE2J2",-0.00552128147311535
"NDUFS3",0.0150042297411773
"STK24",-0.0265070655550665
"CRTAP",0.00501718356509884
"INE1",0.0136398524790546
"KBTBD2",0.00383077607801688
"COL5A3",0.00158865617236319
"TMEM106A",0.0240842795429022
"SLC37A1",-0.0556296063361165
"ZNF367",0.0740848759380297
"NCF1B",-0.0116424603618934
"HEXD",-0.00490161539904807
"HSP90B2P",0.0242682612890976
"SLC12A6",-0.00351569010197836
"WDFY4",-0.00278525928473614
"PCBP3",-0.000451160130365948
"MAP6",-0.0123472424187573
"CSK",0.0105367090248489
"NR2C2AP",0.0178739834017189
"ABI3",0.00907560258398116
"FGF13-AS1",0.00690053548569506
"FBXO34",0.00286141292755596
"RPL27A",9.56367536310297e-05
"SMG6",-0.117599569585628
"ZNF587",0.00634817704946576
"PRSS3",0.0120268827275313
"SCARA5",0.00524002263997651
"CCDC30",0.0217225988257622
"ZSCAN32",-0.0434943268470212
"CHAMP1",-0.00208592803434962
"NGEF",-0.00854733392122036
"PLEKHO1",-0.00473415843131279
"TM2D1",0.107634783678106
"APOC1",0.0100234915665762
"SNRNP35",0.0324490933868157
"HTRA3",-0.032627227098343
"C11orf52",0.00809910358427518
"LATS1",-0.0107508711039381
"SIVA1",-0.00652880960085795
"NUP214",-0.0126479330519813
"ZNF25",-0.0062445283869913
"FGFR4",-0.0233829224745667
"TMEM159",-0.00506661954492576
"ZDHHC17",-0.00183050759970502
"FAM167A",0.00163484279265995
"AASDHPPT",0.0072069520717493
"GIMAP7",-0.014029101527309
"GNGT2",0.030853187882018
"TIGD1",0.027961082267975
"SSH3",0.0158840691812611
"LNCTAM34A",0.0697083379099503
"LOC339666",-0.0070525719159863
"SP3",0.0180887990409057
"TEX45",0.022467138064574
"PNPLA3",0.0482981161059704
"NAT8L",0.00100597956524428
"CHD6",0.0115965236585011
"C20orf27",0.0167447128702944
"TSFM",-0.012232900134981
"LEFTY2",0.00239268887132651
"GIHCG",-0.0220078618964997
"MAPK9",0.014370110100783
"NPR2",-0.034533987799062
"SYTL2",-0.00790778991124287
"SCAMP2",0.0428569727139353
"RPRD1B",-0.0458321566153118
"KCNA5",0.00981001371794823
"RP2",0.0432338933097372
"SSRP1",-0.0276728255369572
"NBPF8",-0.0261313253265665
"TMEM141",0.0102621599127104
"SNAP25",-0.00603095957302625
"CLEC2B",-0.00738318723561779
"CREG2",-0.00283403453084655
"HSD11B2",-0.0332817447357592
"ZBED5",-0.0158136296111164
"SMAD9",0.00120749358505739
"CCDC3",0.00713401223564877
"WHAMMP3",0.00420478538747092
"POLM",0.00970898243850717
"EIF5B",0.00401364911024514
"KLHL9",-0.0155011970479185
"MYC",0.0179898035489631
"SPEF2",-0.0184142098568507
"ERGIC3",0.0690509678671835
"TMC7",0.00560940625568503
"UGDH-AS1",0.0481317299803127
"SPACA6P-AS",0.0412438561229388
"FBXL5",0.0183115391010378
"TLN1",0.0111887138902752
"C2orf42",-0.0118087955671056
"PEBP1",0.0163327477498915
"IGIP",-0.0229852515695371
"RASSF1",-0.00486967228954605
"TAGLN2",0.00101034861943382
"TAP1",-0.00479046511516767
"CYP3A5",0.0217152502032289
"NAGA",-0.0237025179612074
"AFG3L2",-0.0201572033000073
"SPAG5-AS1",0.0397482657228288
"MID1IP1",0.00328838826887871
"TCTEX1D4",-0.00462694288320131
"FLJ37453",-0.0231836982033292
"DHX8",0.0831586666708347
"NOB1",0.00404402006788627
"ZNF749",-0.0495826350837704
"SLC4A10",0.0380130571937494
"TNPO1",0.0376442579012373
"FOXC1",-0.000363643513788061
"RUNX2",0.00433022031147166
"ARL6IP1",-0.0146780157754025
"EVI2A",-0.00806653527550364
"CRYZL2P",0.00702404140901828
"NRF1",-0.07498099458236
"SAP30",-0.0125605621852169
"PSMB2",-0.0174633778557943
"ADH1A",-0.0257325148145846
"MIR3936",-0.0018891696920237
"EMX2OS",0.0130255002801461
"RASL11B",-0.0136759752502928
"LINC00634",0.0180020216919887
"CSPG4",0.0126270050726171
"PTPRG-AS1",0.0938746597546731
"NISCH",-0.0151276752049881
"GZMA",-0.00982418974391681
"MMP25",-0.0477562539500765
"DCAF11",-0.00647378406400478
"CATSPER3",-0.0769211799243742
"SAMD10",-0.0323232185800856
"IL7R",-0.047225574171931
"SHBG",0.0229015545921408
"SLC1A2",-0.00310426280821707
"ID4",0.00676181111889287
"ZNF816",-0.0150509646470181
"C8orf37",-0.00679367249507845
"CD99P1",-0.00949268976553697
"AKIP1",-0.00409611600957121
"IFNAR1",-0.0406704352553727
"INTS6",0.0239812151026567
"NLRP3",0.000558752016260151
"DDX5",-0.013667525331659
"SLC30A1",0.0333060606454069
"SERPINF1",0.00804210725935871
"SLF2",0.00230622198785618
"CMBL",-0.00248960234686945
"TMPRSS9",0.0437606950147265
"KIF5A",-0.00449190236814082
"SLC16A3",-0.00455503393640421
"CNTN2",0.00265894667253072
"TBC1D22B",0.0565116887937679
"BORCS8-MEF2B",0.0125174441598535
"BACH2",0.11661032622454
"RBP1",-8.15855219644538e-05
"SLC30A3",-0.0233608669497007
"RPARP-AS1",-0.0105639039880675
"OLR1",0.00938604681256589
"AGO1",0.0185394942364775
"KCTD18",-0.00287152050921866
"SLC35B4",-0.0331574536913292
"CDCA7L",0.0278602660793472
"EDIL3",-0.00635604927656476
"ZNF8",0.028438726745987
"KATNAL2",0.0284609837494227
"NPB",-0.0246650430858431
"HAPLN2",-0.00551328491322391
"ZBP1",-0.0797860713057359
"LIN7B",0.0266229424873414
"RABEP2",0.0262736149422101
"GPR37L1",-0.00469186042328125
"CHKB-CPT1B",0.00280131961486344
"KMT5C",-0.00372973172427451
"ZNF816-ZNF321P",-0.0534737264221193
"PKD1",0.00386590797510429
"GPNMB",0.0128004809242562
"COPB1",-0.0154501161210841
"GPBAR1",-0.0777981881474357
"GJA1",-6.6448481111702e-05
"SIRT7",0.0164647671984649
"STAT5A",0.0667241728585155
"TMEM25",-0.00561357499841913
"PML",-0.00202792160666717
"SDC4",0.0037744172931936
"ADCK2",-0.0170101127377478
"LOC101927051",-0.00657335067503815
"TVP23A",-0.0167069397708964
"PTK2",-0.0202312339710925
"IGFBP5",-0.00487609444118345
"RPL18",-0.0225140898609787
"SEC23A",0.0364646526357076
"IDNK",-0.0237787547206149
"GCNT2",0.0334163510671164
"TCEAL5",0.0145722469989713
"GPR137B",0.0113216464467638
"SUSD4",-0.0061990630936551
"HSPA5",0.00430867698439137
"KLK3",-0.210564447601614
"KCNK2",-0.0480620271968857
"CENPB",-0.0599683324036091
"XPO6",-0.0516683663395519
"MPHOSPH9",0.017291034392998
"BCDIN3D",-0.00327302738393468
"PKHD1L1",0.0285279316255555
"OPA1",0.0189010159339607
"CUTC",-0.0522293322729341
"RNF224",-0.00742045049865116
"RAB3A",0.0109922549385405
"CHTF18",0.00011704190687935
"CSHL1",-0.00289236762071379
"CLDN11",0.0037815470746176
"IRF6",-0.0172440044049655
"HYAL1",0.047842491899015
"ATL3",0.0217766029811072
"FBXO4",-0.00291040208123277
"INCA1",0.0816348268617169
"ZNF561",-0.0469106968366277
"C2orf80",0.025011943051462
"PARD6B",0.0314809379232397
"KCNIP4",-0.0048810475480857
"TMEM178A",0.0142930927289865
"RNF219-AS1",0.0549186819188404
"LRRC17",-0.0160947382432656
"PACRGL",0.0696746708817497
"ZNF610",-0.0726292620744388
"LOC100506985",-0.00217663573225363
"CDH18",0.00806223594981396
"KIAA0355",-0.0186326813366636
"APBA2",0.0183102613177739
"LINC01963",-0.0170469499369628
"MPRIP",-0.00969626957436874
"SLC7A7",-0.0177141797167952
"AGAP11",0.0138047064598258
"ZNHIT6",0.0963445055222383
"UTP20",0.00835537398074642
"NAE1",-0.0561452773212581
"PODXL",-0.00775387551019768
"PKIA",-0.0139538697093531
"GGCT",0.00989786231146091
"DUSP7",0.0288925987503646
"TRIT1",-0.0168057767079489
"NEK6",-0.000130639517481102
"CAB39",-0.00792273566746032
"ADAMTSL5",0.0110157505356068
"SIK1",-0.00927562114067547
"KDM4A-AS1",-0.0394067964878739
"EXOSC4",-0.0315161636699505
"ARFGAP2",-0.049899272681976
"F2R",-0.0154620367541995
"SYT13",-0.00518091416028582
"C2orf27A",-0.0381373724719369
"KIF6",-0.082419275406719
"ZNF717",-0.00921767529748975
"TPM3",-0.00143974320338452
"SNRPG",-0.0108752399088626
"ERAP2",0.0161927527482777
"MUSTN1",0.0089118590252392
"ARL11",0.1618929137339
"CORO1A",0.00140351218846616
"DMTN",-0.00560160196292833
"TBC1D10C",0.00174756077476033
"ZSWIM4",0.0497622963813773
"FHL5",0.00158143433893329
"HECW2",0.0374952619246572
"PSAP",-0.018144450779562
"TNFSF12",0.0037207012517397
"MTMR9",0.024301259274299
"SLC27A2",-0.00125012090040168
"FAM151B",-0.146935474969119
"GSK3A",-0.0260041757068544
"MIR324",0.00455272101278439
"NAGK",0.0118905144782181
"PTGFRN",-0.0475620649315035
"CIITA",0.0158496038712912
"KYAT1",0.0245129205186307
"FOXA1",0.0251779660665914
"PURA",-0.00931676181293704
"SNRNP25",0.082288927652793
"TMEFF1",0.00049336286131024
"MYL5",0.0453041696971606
"PEX11B",0.0435634343136767
"SPHAR",0.0247755987193558
"BTNL9",-0.00734831885662981
"MYLIP",-0.0364341592041588
"SLC37A2",0.00816827539526732
"LPAR1",0.00427808601561281
"ZNF746",0.00441986887318821
"PURB",-0.0554451461823569
"ABRAXAS1",-0.0607225491443532
"MYL12A",-0.00382311313030539
"RTCA",0.0416349509793858
"MYOF",-0.0219681457344558
"AGR2",-0.0048840409991936
"DDHD2",-0.00600781454625368
"MOB3C",-0.00382416269141926
"CRKL",0.018107846801847
"THNSL1",0.00138806323638462
"ANKRD9",0.0092284457261007
"SLC16A10",-0.131682167222531
"ZSCAN5A",-0.108608803777111
"PARP2",-0.00782710896297847
"DLX5",0.0165722578414999
"TBX15",0.0198458867358908
"NUTM2A",-0.0204261698435485
"ZNF232",0.000553878291791655
"PTCH1",-0.0121270746146031
"FAM198B",0.0207792057869678
"PPIC",-0.0319385595500787
"GAA",-0.0405561107865149
"IGF2R",0.0492074671110594
"SORBS2",0.0334954523549336
"FMOD",-0.00155380348326139
"GPR156",-0.00288397519747083
"FXYD2",0.066516006223786
"MISP",-0.00422220708963841
"WASHC2A",0.0533367168632212
"TMEM121",-0.049244008779617
"C6orf223",-0.0615396421831417
"CLIC5",0.00168048401294561
"MIR3936HG",-0.00653591756642977
"GTF2A2",-0.00335569452675774
"PARP6",0.0271682420799834
"BATF2",0.0160558754029249
"KATNA1",-0.0108231132943847
"ZNF286A",-0.0388737847409059
"MIATNB",-0.0168589358580516
"RFPL3",-0.0512688901437028
"LTC4S",-0.0138731788166741
"IFI44",-0.00196386109628849
"ANKLE2",0.0220857875583387
"LOC100506585",0.00286247050267325
"DDIT4L",-0.00310584706214832
"NPIPB11",0.066714065227077
"JAML",-0.113885727342274
"DOCK6",0.0186626155463267
"CDC14B",0.0389039903524814
"FOXD4",0.0233349686357998
"LOC100289580",-0.0200141788486667
"TNFRSF1B",-0.00751775973866015
"SOX18",0.00827689983607146
"FTSJ3",0.00584577529612956
"NPPC",0.00309365741788571
"TTL",0.00772056504429237
"LINC01011",0.0152020479225551
"RPRD2",0.0161576307529394
"CEP162",-0.0214280663912887
"ARTN",-0.00370921387675839
"PXK",0.010324518521363
"MIR4458HG",0.02009477649963
"PTPN7",-0.0440880820551838
"CGAS",0.0349681490583869
"ZNF681",0.00578562022665788
"HLA-DPB1",0.00764352853445792
"SLC51B",0.00498821201477429
"LOC101929524",-0.0747071272895488
"SORBS3",0.0228320387091484
"MT1M",0.00401378663640618
"SEMA3G",-0.00624776756554607
"PER1",0.0112903319235595
"ENOX2",-0.0116034750089354
"SLC16A6",-0.0224758382018987
"YARS",-0.00403218150833212
"KRT14",0.00840579185929192
"NFRKB",-0.0396328984616429
"PACS2",0.00601674084219027
"NYAP1",0.0079144570172665
"ABCF2",-0.00330213603729368
"ZSCAN21",0.0196708917795988
"MX1",-0.0108123970000748
"RAD54L",0.00514100350771694
"TAGLN",-0.00201354795941265
"EIF3C",-0.0331188648113896
"CEP164",0.00176121555546845
"SLC11A2",0.0397889897666893
"GJB5",0.0619604084337289
"MBP",-0.00353542437522841
"CYP2C8",0.0452033384529545
"MRPL4",0.0545104130811382
"ZNF197",-0.0531005105275782
"TSR1",0.0244131970838531
"CASP6",-0.0221125497690356
"ARHGEF2",-0.00193650286267266
"RPS9",0.032565077170671
"DOHH",0.0168955793910898
"GHRL",0.0686540839894204
"GIPC3",0.0230475285823172
"HIF1AN",-0.00341090871732679
"VPS41",0.070854804236856
"DENND1B",-0.0117364999044773
"ZNF521",0.00404588830831771
"THRA",0.00324456074138476
"GPRC5D-AS1",-0.00279890712685495
"ADNP2",0.0511755479892283
"PCDH8",0.0062990844800777
"PDCD6IPP2",0.0669898236452237
"ARL2",0.00233628096021902
"SLC26A6",-0.00397425419798957
"TEN1-CDK3",0.00656663258826196
"PSMD14",-0.0134549328966759
"RHNO1",0.0166890419041408
"IFI30",0.00885552334342926
"CLN5",-0.0149654498258223
"DENND6B",-0.0183009928971207
"SEC23B",0.02420708712416
"USP9X",-0.00826381697931995
"ATP5MF",0.0854139925255985
"MRPS7",0.0336073114611265
"FEM1A",0.0393389315122525
"AATF",-0.00809953890219441
"SLPI",0.0038954303635289
"STARD13",0.00536742210193183
"USP4",0.00884495323965912
"MOSPD3",-0.00569570153005332
"POC1B",0.000494271107765523
"ABCB4",0.165681171803692
"ME1",0.0133912027452072
"DNAAF4",0.0127182477959135
"TCTN1",-0.0230305857460075
"SULT1A3",0.0152392830407905
"MNDA",0.00281879202055981
"ZDHHC7",-0.0383703013856372
"CPB1",0.0159733108172938
"ZFAT",0.0394483539647149
"FAM243A",0.0124029964821771
"SMG9",-0.0571578969238193
"VSTM5",-0.00707668838953608
"ANKRD65",-0.0234830085561064
"FABP7",0.0121352778898048
"PEX12",0.00248199255075181
"NME4",-0.0136159786604801
"DRC1",-0.00555125862764426
"GLOD4",0.0821009340936875
"PPIL3",0.00482098387157308
"NRG3",-0.0110401675729143
"IL21R",-0.0685835389188446
"C12orf66",0.107519931474113
"CIR1",0.0343402238623002
"PSMB9",-0.00436162536724188
"ISYNA1",0.0102204445847153
"ACVR2A",0.0738462886022437
"SOX15",-0.0484734746845204
"MGST1",0.00160493261537051
"IDI2-AS1",0.0160795956657037
"MIR1282",0.0221156761611022
"SNORD35B",-0.000407849566317486
"LPGAT1",0.00144218081694745
"EDEM3",-0.00709919755812171
"GPR6",-0.0167986892931229
"DOP1A",0.000560646964768846
"IFT27",-0.00386642300962679
"BCAS3",0.0102210610968692
"ABCG2",0.00532640135981525
"SYDE2",-0.0323225698138003
"C10orf95",-0.0205357440527235
"ITFG1",-0.0169208359439768
"LYRM4",0.0359151733461677
"KLHL42",-0.0105842336756508
"RAB14",0.018438189305805
"ICAM5",0.0138288966005984
"CDT1",0.0315522437361899
"NICN1",-0.0111097678015919
"PRR7",0.00958967753231683
"RAB6C",0.0572100834920973
"UBE2Z",-0.012311444659223
"AQP1",-0.0165102276349317
"GRM8",-0.19706824950504
"C2CD4B",-0.000536123049809117
"SEMA5B",-0.0140457562747153
"LOC400464",0.00577782550688036
"PRPF40B",-0.0229585761790278
"TNFRSF19",0.00352755923654478
"HBB",0.00102418463352687
"PAPOLG",-0.0556303180995024
"MAP3K14-AS1",0.0174726452435113
"TMEM191B",0.0152285341946328
"PIAS4",0.00439853507425116
"C10orf25",0.0417208762465566
"PACSIN2",0.0491473839809968
"PTOV1-AS1",-0.000787619651170521
"PDXK",-0.0174475773814482
"ELAVL1",0.0198295371307507
"ZNF426-DT",-0.00704666096149243
"FOXD1",-0.0109425518580078
"PGPEP1",0.0522227391950894
"DNAJB11",-0.00909399939858161
"CLCC1",0.0141427319155292
"MOCS3",0.0553989461814415
"PLAA",-0.00555130857193878
"CSTF1",-0.0788438972047199
"DLGAP3",0.00244126150087255
"TENM3",0.00281308742529248
"GABPA",0.0250747701592685
"ANG",-0.00823693709293751
"CHFR",0.0591478143279641
"CAMSAP3",-0.00813367247803659
"HES5",0.0209100243403259
"RNF135",0.00301227555333765
"MB",-0.00428006162341452
"MRPL9",-0.0110874824863761
"SLC9A9",0.0127767213560433
"MORF4L2",0.0145431141790755
"LINC00893",-0.00414705175142288
"GAS6-DT",0.015166040191605
"ALG14",0.0962101337359898
"ZNF419",0.026300397116276
"RGMA",-0.00881861949935891
"ACTN1",0.00319049030746459
"LMO4",-0.00206832414919941
"SNORA8",-0.00361971274333492
"RAD23A",0.0289850422696284
"SLC7A2",0.0129358376116234
"PRDM2",0.0498633894091293
"HEXA-AS1",0.00430504979677509
"ZNF501",-0.0212374557566714
"ADCYAP1",-0.00211812921757556
"PCDHGB2",-0.00608474884068718
"LOC648987",0.0665247953796896
"RCN1",-0.0403924658549895
"UBE3A",-0.0595009708627989
"RASA4",-0.0157053219214651
"APOL3",-0.00314777246821748
"GFM1",0.0558580111895892
"ZC3H12A",-0.00624484117094729
"IQCH",0.0363912878237204
"C2CD2L",0.025190193871647
"DNAJC13",0.0221455658175525
"ANXA6",0.00993246558854378
"SRGAP2C",0.0312185097746669
"RAB11FIP5",0.0340063072822768
"ZNF835",-0.0262335833519671
"SYT11",-0.0337821228593524
"TFPT",-0.0199143743544141
"TMEM258",-0.0272165679452182
"RHOJ",-0.00751334906587016
"ZRANB2",-0.00424499240175298
"AHCY",0.0148180339931908
"TENM2",0.0142425386377387
"CFAP206",0.038870587904002
"FAM81A",0.0387452772438487
"DCST2",0.0758497766752269
"FOXN3",0.0122063898332408
"TLR7",0.0141712026645482
"TTLL12",0.0220712806063319
"EIF4H",-0.0501708180182415
"NUPL2",0.0655545487625611
"PARP9",-0.0141645381758854
"GFM2",0.0314520537476035
"DNAJC12",-0.0115149642400874
"SGF29",-0.00512851013042365
"F10",-0.0101637403613065
"TRIP13",-0.0448380244755446
"PIGQ",-0.0130926809942684
"KIT",0.00533985374147265
"ZNF578",-0.0498302890990821
"SCN1A",0.00099322873841287
"NCF1",-0.00434510112592999
"XPC",0.00262392777545103
"RRN3P2",-0.0632146407506028
"TRNAU1AP",-0.0152830141196835
"HYAL3",0.0283540549590847
"RFX4",0.0132587668437598
"RRP8",-0.0262675267158575
"DGCR6",-0.0293723420311822
"KHDRBS3",-0.00321357042289371
"CHST14",-0.0609531312766295
"ACTL6A",-0.0197141828950553
"ARMCX1",-0.011890429080798
"ZNF354C",-0.0171768980822152
"CILP",0.077881300529453
"RXRB",-0.0225265891601258
"ARX",0.0087016270607518
"SENP3-EIF4A1",0.006682259271115
"ACTA2",-0.00208097378251519
"EIF2AK4",0.0259911083089027
"LRRC75A",-0.0383848011133376
"TUBA8",-0.00555015477973115
"ZSCAN30",-0.0172190123394106
"CHURC1",-0.0432676886420082
"ZCRB1",0.027957751878922
"CHRM3",-0.00553569762268206
"MYH15",0.00554702114106015
"SLC30A7",-0.00499764530847844
"ITSN2",0.00427404585907076
"NPBWR1",-0.00960890885680526
"PLA2G4B",0.00218477411011378
"ARL4D",0.0165720788467644
"PITPNM3",-0.0149879499494329
