"geneid","coef"
"LGALSL",-0.0211793300345655
"RNF11",-0.0272861519217355
"MTMR4",0.0102715517476523
"PPWD1",-0.0008757877920563
"PRRC2A",-0.000126283759169998
"APAF1",-0.00384952723597433
"SH2D3C",0.0188793386874837
"INMT",-0.11552360939161
"RUVBL1",0.00684317192378527
"MT1E",0.0442735920363611
"SNX27",-0.0107552706363829
"PSMA3",0.00370993757025554
"NECAB2",-0.036963412040565
"CRTC2",0.0323214161419182
"PCDHGA10",0.0358454170358843
"GMFG",-0.0149121550159834
"ANXA2",0.07460031532036
"CDK11A",0.00871937164807922
"LASP1",-0.018763531006162
"NRM",0.00555877730131715
"NONO",-0.0023870324060256
"PCDHGA6",0.0392775114265073
"APP",-0.0464924696400082
"MTHFD2",-0.00876093313309878
"EXOSC9",0.00160584668378749
"CEACAM6",-0.00396664738502574
"PHC2",0.00746547336333178
"RASA1",0.015792196463996
"PCDHGB7",0.0231498640831751
"GPR141",-0.0132035768180324
"YWHAE",-0.00360111810185429
"RHOC",0.0225484577662398
"ERP29",0.0144813514107421
"DOT1L",-0.00208039685737178
"MYDGF",-0.00117887641558981
"LOC100129083",0.00424474838139966
"ORAI3",-0.021046932292816
"FKBP15",0.0203476883552782
"PLK3",0.0178457207836662
"SNX12",-0.0112269973738284
"RRAD",-0.0292774001497385
"NPC2",0.025640420904423
"PSMB10",0.00530522236479565
"STMN3",-0.0662030721163243
"UBXN4",-0.000707583087878269
"PTPMT1",0.00594975240110486
"RAB38",-0.0113830954581642
"PIK3R1",0.044544644909031
"BLOC1S1",-0.018001108546046
"MOCS1",0.00981036756369856
"CXCR5",-0.0405418036368213
"CD19",-0.00538377759524463
"GIMAP5",-0.0191150734912686
"CTSL",-0.00941994732710113
"APOD",0.0136210604568412
"TAPBPL",-0.00536556246231948
"SKAP2",-0.0142905799974148
"RIOX1",0.00607910590697286
"AURKB",-0.00394573399039013
"COL3A1",-0.0332718949896017
"GNPAT",-0.00153529719136595
"TFF3",0.00215071501944585
"SEPT8",-0.000486475359840686
"EIF5AL1",-0.0146106785836545
"THOC7-AS1",-0.0168281448119929
"PROCR",0.00780904144562012
"DCXR",-0.0131598660468605
"CYB5R4",-0.0277878948870898
"EPB42",-0.0138780526555192
"MXD1",-0.00184066279652161
"TECR",-0.0250443959990408
"CYB5A",0.0109884247773289
"BCL2L10",0.0010165021522782
"GPI",-0.00380692597561126
"OCIAD1",0.00251508331125634
"STRAP",-0.00215487729219814
"ZNF467",0.00137114389520866
"SERINC2",0.0045368001058
"SART1",0.0590472268296237
"PCLAF",0.00560589608265609
"MTIF3",-0.0113544148567478
"A2M",-0.0550670069082229
"HES6",0.0723368480811847
"ZAP70",-0.00873275263836133
"LPXN",-0.000172390896338928
"TMSB10",0.035709213640939
"UBE2J1",0.0153749907616211
"PPP1CA",-0.0300840669787488
"OXA1L",-0.000967898401242526
"AIP",-0.00702096889941609
"ZFP36",0.0373091263629051
"CENPA",-0.000985126264046305
"MAU2",-0.0453761979166588
"UBN1",0.00224636429692298
"MLC1",-0.0078855453319714
"CYS1",-0.0178528094167214
"CAPN1",0.0199739201019605
"STK26",-0.0078354458415011
"SGK1",0.00195495421384398
"PAF1",-0.00557058370291344
"TOP1",0.0155470056253586
"METTL7A",-0.000212175798498885
"VNN2",0.00437640107606789
"CKAP5",0.0008837292949242
"NUMB",-0.00320055767660326
"MAD2L2",-0.00603665299495928
"ARPC1B",-0.00894630604687163
"AKNA",0.0411756127941996
"SNORD110",0.00710274626532209
"GMPR",0.0214523939419306
"RUBCN",0.0213134616319966
"FASN",-0.0042950825874312
"PREX1",0.0047525654131079
"RPS13",-0.0177965699790423
"IQGAP1",0.010657453697552
"BAX",0.0336845597607827
"UBE2R2",-0.0231835865961337
"TNFRSF13C",-0.0118828860117887
"SLC25A39",0.0100927577965753
"LUCAT1",-0.0121207915802396
"SET",-0.00371739180581141
"DDIT3",-0.000249641298455976
"BAZ2A",0.0325021952766434
"BCAN",-0.00439218538990904
"PSMA7",0.020866769728161
"MAST3",0.0132300904634424
"ATXN7L3",-0.0139097375275394
"EIF4EBP1",0.0105977842170917
"WDR1",-0.00502469824571959
"LGALS4",0.0953986513644226
"MIDN",0.0100412251404529
"RPL13A",0.00237840312557443
"CWC25",-0.00998528349964329
"MRPL17",0.00632272157249466
"SERPINE1",0.0433179552037141
"HPSE",-0.00992596693660254
"EPOP",0.0342139639515793
"ATIC",-0.00243720410210676
"P4HB",0.0114899078844343
"SRSF7",0.0196141364372209
"SNX22",0.0157948892048117
"COX7C",-0.00696177699032303
"ATP2C1",-0.00541286313081602
"TXNDC11",-0.000125652959042544
"SNORA67",0.00474021614601167
"CCDC152",-0.0156567918163677
"SEPT9",-0.00234712366349561
"IER5",0.00430062715632047
"COPA",0.00989828279861753
"MRPL20",0.0175824524623858
"DYNLL1",0.00724620494921447
"MYL6B",-0.0213754265483698
"CLPS",0.0570942221111673
"SLC11A1",0.00172139806169139
"CITED2",0.036688356304079
"HHEX",-0.0126901244355346
"ACTR3",-0.00635756596326161
"HLA-DQB1-AS1",-0.00585816640598111
"COX20",0.0271483694055117
"UQCRC2",-0.00344071677448723
"ERF",0.00512145873771902
"MX2",-0.00608394457804793
"MEA1",-0.0218061658444579
"SNN",-0.00956823023247473
"NOP10",-0.00727831957277126
"NAA20",-0.0101643844046074
"COX19",0.0119012176824029
"KDM7A",0.00988829848511803
"RPL36A-HNRNPH2",0.0224075523016532
"CSNK2A1",-0.000819833362492096
"SLC7A6",-0.00822571284835432
"FGFBP2",0.0204662900226882
"EDN1",-0.00233037234078363
"DBNL",-0.0578803358027239
"CASS4",-0.00238430692744308
"SLC39A8",0.000796450880761989
"VSTM1",-0.00989871561555411
"MIR4772",0.0024901303760342
"FXYD3",-0.0265066349036793
"PDCD1LG2",0.027197123229956
"HIPK3",-0.00819611972479563
"MRPL3",-0.00097498250715358
"NOSIP",-0.0110501116836902
"BRAT1",-0.0167747220344656
"PPP1CC",-0.00137494151497271
"CREM",0.0223290497497652
"C19orf71",-0.0755040123175846
"TNNT1",0.0113746173039737
"ATF4",-0.00632532535187517
"BUD31",-0.0106967726472647
"LAMP2",-0.0149563143154786
"COMMD6",-0.0112034493986446
"PLAU",0.00902990063523594
"TADA3",-0.00861193210690393
"TBKBP1",0.0261283583191181
"LGALS14",0.0235797423907459
"EIF4A2",0.00498788900157789
"AKR1B1",0.0160545802803217
"BAG3",-0.011473964496857
"TTC36",0.0703621103613798
"BASP1",-0.0371274322070074
"MAP1LC3B2",-0.072209508584287
"TM9SF4",0.0183123537815143
"C1GALT1C1",0.0120814564313753
"TMEM176A",-0.0671272859199981
"IFI16",0.0164920348787136
"CSF1R",0.00285449381051327
"LTA4H",-0.0233246558006512
"CSF3",-0.10409737242212
"BCL2",0.00605909957554371
"WASHC2C",0.0122400144316665
"PDF",0.0014757483754822
"ACAP2",0.00703107395196828
"MEF2C",-0.000383239436537501
"HIGD1A",-0.00249377575676372
"SERP1",0.00720432509675485
"MRNIP",-0.0203626591489658
"KIF11",-0.000620887794135309
"NOP14",0.00857149321416546
"KAT5",0.00183845752830136
"MYBBP1A",-0.00788148341834713
"PPP3CC",0.0185214275986444
"PHB",0.00920608898526465
"SNRPN",-0.00666107129732859
"SEC11A",-0.0103058003541006
"AKR1C2",-0.0307603269722814
"CCNDBP1",-0.0190200565686036
"CCDC28B",-0.0154399450723656
"SNORD102",0.0237123429918876
"TSEN34",-0.00410543261556351
"ZNF770",0.0101475510761167
"SNHG15",0.00478675403513098
"SELENOS",0.0233367965669808
"ANP32E",-0.00498088579669701
"BIN3",-0.0567408016012885
"NINJ1",-0.0135363235514804
"HSPBP1",0.0276911683441206
"PGRMC1",0.0363957647471633
"PRPF39",0.00547749302351126
"DHX34",0.0108353655308993
"CRLF3",-0.0252191388035625
"SIGMAR1",0.0175780825190622
"MTA2",0.0246397451516655
"HERC5",0.00158098784353703
"LSM1",0.00289129894687968
"RPS29",-0.0111379755406847
"DLD",0.00523782928946771
"EDEM1",-0.00846892216146362
"RIPOR1",0.0240402018517995
"AHSG",-0.0660129697225739
"KLHL12",-0.00371802565379389
"SNORD65",0.00830965077380537
"TRAF7",-0.0153769435319535
"RAD21",0.0144266919477425
"PICALM",-0.00319279168786517
"ALAS2",0.00169016633557672
"EIF3J",-0.00693527003253907
"LILRA4",0.0262022427338139
"TRAM2",0.00125710697884571
"CHD1",0.0136497836248185
"P3H2",-0.0360579052250083
"BUB3",0.00861606229229793
"EBPL",0.000478856031276675
"EPS8",-0.006629849566127
"TNNC1",-0.0351200818666089
"GDF15",-0.0223355900534849
"CSF2RB",-0.0193677067605302
"ALOX5AP",0.0036512229410028
"PAICS",-0.00567029118786831
"CSNK2A3",-0.00817542729707495
"TGOLN2",-0.0367416828552095
"ITK",0.0039306977880344
"SLC2A1",0.0483740191767662
"MSX1",-0.00383632414086529
"AKAP17A",-0.0225846480336729
"HNRNPF",0.0190297008666747
"BCL6",-0.00249987201301812
"NOMO1",0.0270152264699837
"TNIK",0.0141154645374311
"LAG3",0.0229208034591394
"OSBPL5",0.0166368141942589
"ALKBH7",-0.0389080243415791
"UBA1",0.0549676724689821
"SCRIB",-0.00699094679975486
"MYO1E",-0.00298579051951245
"DCTD",0.0069400357896029
"DDR1",-0.0061060701347731
"TMEM14A",0.0111692695440251
"SYNJ2BP-COX16",-0.00100913568499502
"ATG4D",0.0384228481257543
"PCDHGB1",0.0299617651921447
"FAU",-0.0125864626059743
"TM9SF3",-0.000826251385195086
"JAK1",-0.0347201380178485
"AGAP2-AS1",-0.0346897485411382
"B4GALT3",0.0384240429813188
"SERPINB3",0.0347142096147946
"C9orf24",0.0598162027309518
"DUS1L",-0.0160041956875942
"ZNF768",-0.0648555128164198
"HCFC1",0.00595240515177056
"CCDC51",-0.00148936819636624
"VCAN",0.00435070347231381
"TP53",-0.00174210913043839
"DUSP10",0.0136867688228962
"ITGA5",0.00630383918680614
"CKLF-CMTM1",-0.0285402079101343
"ENDOG",0.0272471685632943
"TMEM170B",-0.0176391887829971
"CCL4",0.012472632319535
"CEACAM1",0.00930124845621183
"PRPF4",0.00423548216038233
"AP5B1",0.00155866446582507
"MCOLN1",0.0035787543647338
"HSF1",0.00945678736474072
"CUL4B",-0.0208239934386957
"IDH3B",0.00345672697271269
"LAPTM4B",-0.0615923962583261
"DICER1",0.00460505094900429
"RIPOR2",0.00674354683057789
"IL12RB2",-0.065207723978835
"REXO4",0.0017973667331675
"NCLN",-0.039578378081633
"RPL26",-0.00436573140856915
"RAD17",-0.0104468950178387
"SIRPA",-0.0117677298925278
"ST3GAL2",-0.00543031475337813
"HECA",0.0154989017941976
"UBE2E1",-0.00819608506504401
"PANK2",0.0197001783204761
"PTGDS",0.0445608226327199
"PPTC7",0.01296068291248
"RBBP4",-0.0096239696504891
"MIA-RAB4B",0.0121373669748245
"SLED1",0.0256221859857059
"CUEDC2",-0.0105215034196122
"CCDC130",-0.00693806316543611
"FANCL",0.00164857512381023
"SNORA61",0.0050162040698973
"RELB",-0.0391941139419344
"IRAK3",0.0223945638738782
"MHENCR",-0.0418392074542284
"TMEM8A",-0.0125807063854126
"PCOLCE2",-0.0578290336016855
"POLD2",-0.00828025936363112
"PUDP",-0.00601927941729594
"MS4A7",-0.00712102949071978
"IRF2BPL",0.00327765277798609
"SIPA1",0.00918371804872107
"FBXO44",0.0336418422867551
"GZMB",0.00911824937014367
"XAB2",0.035503474773647
"BUB1B",-0.00138212841534769
"SRSF2",0.0224720195546029
"ZDHHC19",-0.0127826044448719
"SPAG5",-0.00376796048214971
"PCDHGB5",0.0353707158844135
"ATP1B1",-0.0156117060183763
"MRPS24",-0.0193609980891306
"TRIM26",0.0294486396422696
"PCM1",0.00134711895194318
"UBE2C",0.00670086310811488
"SNORA4",0.00581543284813322
"ALDH9A1",0.00690445910015764
"PPP3CA",-0.000870501940475951
"CCDC97",-0.0068909894348364
"DBNDD1",-0.0407932549822815
"FNDC3A",0.00928553996375814
"UBBP4",-0.0905663580178458
"SCGB3A2",-0.129131190898705
"RAB2A",0.0137161662597492
"IFI27L2",-0.00462194435118654
"ATP5IF1",-0.00334590159138468
"TUBA1A",-0.00776293629597895
"RNF40",-0.0186133915495403
"EIF2B1",-0.00451080879412623
"HTRA2",0.021298116719315
"LINGO3",-0.00300449382175304
"VKORC1",0.0460445246878012
"PSMD11",-0.0017367721475126
"SVBP",-0.0444067486441701
"UGP2",0.0103603238882114
"MAP3K8",0.0299246199213358
"BRD7",0.0104944838008756
"NUP88",0.00354518103446459
"H2AFJ",-0.0417554262771475
"CLEC4A",-0.00134440975996709
"FABP3",-0.0597640148880538
"F5",-0.0079864185916584
"RAB20",-0.0165889135177493
"PARP15",0.00498603139470182
"DDRGK1",0.0647151810101317
"ENO2",0.00639684012827612
"SCARNA7",-0.0817588720695935
"NUP50",0.015655540897104
"MASCRNA",0.012009652780565
"FOLR2",0.00484312305340221
"G0S2",-0.0114757922993805
"TCEAL8",-0.00828855082906015
"SPCS1",0.00278010281689557
"DECR1",0.0169367304704254
"MYBL1",0.0629532174436143
"OGT",-0.00321475972755772
"GYPA",-0.0063976458270601
"SBF1",-0.0231422630562294
"RERE",0.000664909051748065
"CA4",-0.00435989865463384
"USB1",0.00321335869589924
"SNORD86",0.0126512355593057
"ASNS",-0.00125047207136264
"PF4V1",0.0480868504401805
"CORO1C",0.00650353926718359
"LAIR1",0.000853991616767725
"S1PR1",0.046105881944559
"SLC5A6",0.00232483678835854
"CDK7",-0.00549498690125903
"PHKA2",-0.0171252626781431
"APH1A",-0.0067512498174977
"WFDC21P",0.106651036586279
"ECHDC3",-0.000151681962561594
"LGALS3BP",-0.0566107415902337
"SLX1A-SULT1A3",0.0127247469492888
"INSL3",0.0231058770373794
"SUMF2",0.0119337783169005
"CENPF",0.00283662673269509
"BTBD2",-0.035909353500511
"NDUFA1",-0.00464978624198829
"MFSD12",0.0462267024358434
"TRIB3",0.00451946633243419
"GSTM1",0.0162718681495454
"RAC2",-0.00447841993452212
"USP12",-0.00565713855608082
"EPHA1",-0.00609358202422951
"PAG1",0.056492503437984
"LOC284454",-0.0257462192452895
"RPS6KA1",0.00759681759628646
"SNAP23",-0.0122372151042303
"TPM4",-0.00854355338766489
"TNPO3",0.00415387127897037
"LAMTOR4",-0.0198376064915752
"SPCS2",0.00236268193808036
"MAGT1",0.0139138253854054
"DHRS7",-0.0137887834243395
"ABL1",-0.0132079788136399
"SPP1",-0.00413164688875019
"MT1F",0.0468297898451713
"MMADHC",0.00349129501060387
"NFYC",-0.00829101020539078
"MRPL39",0.0010666686168646
"PPT1",0.0105490964117921
"AKAP2",-0.0035271733548585
"SNX2",-0.00740314543823899
"ARF6",0.0429870434894139
"IRF2BP2",-0.00390976468791117
"CIAO2A",-0.000497210647550901
"TMPO",-0.00359901686245889
"SLC44A2",-0.0111448080116803
"GNG5",0.00950499737526221
"PHF1",0.0170568553461967
"MAP3K11",-0.0213749864124648
"MANSC1",-0.00579290672506932
"RPL21",0.00809589366240185
"SLC23A2",-0.0899397159375514
"LSM4",0.010909268210035
"MRPL18",0.00887232862237483
"CORO1B",0.028254713403815
"B4GALT5",-0.0257298267654797
"UQCRHL",-0.0162344884533551
"ULK1",0.000213738238960278
"ETHE1",-0.0182976973662641
"WDR91",-0.00141577535179384
"MMACHC",0.0080796982981047
"ATP6V1E1",-0.0161473140746271
"INTS1",-0.0262829090820638
"BTG2",0.0129782344222835
"PTPRZ1",0.0212645990068194
"AURKAIP1",0.0252984659922452
"YTHDF3",-0.00529937314705324
"SERPINC1",0.00937150426982456
"FAM210A",0.00938411348124813
"GAR1",0.00998732343612329
"PTP4A3",0.0159626516631367
"SH3BP5-AS1",0.0167752638719047
"SLC12A7",0.0326585476664634
"PCBP1",0.00277863851889293
"SLC12A8",-0.00279629554345214
"RELA",0.0333740625436932
"TMEM123",-0.0304053882288323
"ITGA4",0.00422610278907204
"XPO7",-0.00832985754051611
"RNF24",0.00376963219575177
"ATG10",-0.0126172906660914
"HLA-H",0.0168238312877173
"ARHGDIB",-0.00953715458752606
"CH25H",0.0189007516223991
"GTF3C2",0.00514000913194025
"SERINC3",-0.0106561939789371
"CEP57",-0.00222027270529331
"TIFA",0.00271828322186976
"TNFSF12-TNFSF13",-0.0103156962836296
"EAF2",0.00235429485407603
"VEGFA",-0.00326974990758563
"RAB4B-EGLN2",0.0268213236885233
"NUCB1",0.0194143168701569
"WSB2",0.00388681802754946
"SLC25A38",0.0021433782850183
"RRM1",0.00146200981237774
"ANAPC13",-0.0134600032729863
"SPRYD3",-0.0109895635509004
"TENT4A",0.0132076252930468
"GNA13",0.0210963350791982
"COL6A2",-0.0123123375147443
"SUPT4H1",-0.00191397218586605
"TOX",-0.00217386885813254
"CEACAM5",0.0329998171889114
"PMF1-BGLAP",0.0607463953104941
"RHCG",0.000650328303259031
"IFT20",-0.0534108646946268
"MYO6",0.0186891856811076
"RPS4Y1",-0.0195814231045396
"ZBTB48",0.00224391561771082
"SNAPIN",-0.000663881095707658
"TMEM60",-0.0102616910827139
"RIT1",0.00670909016410179
"SIPA1L2",0.0185000471480977
"MIF",-0.00296309661126288
"WNK1",-0.0162196668745635
"PGAM4",-0.00342521765439144
"VPS51",-0.036065780700541
"TXLNA",-0.0092790992611376
"DGKQ",-0.0156333168005828
"LIMK2",-0.00758478210849856
"NDUFS3",-0.00237405970184988
"STK24",-0.0200586821335168
"NCF1B",-0.00784729317706756
"HEXD",0.0136516934060793
"SLC12A6",-0.00726943090042866
"WDFY4",-0.0122464901764997
"CSK",0.0327609110939098
"LLCFC1",-0.0285575533846634
"ABI3",0.0489842403273237
"RPL27A",-0.00501115886897614
"CHAMP1",0.00819967163486048
"PLEKHO1",0.0181236783971856
"APOC1",0.000654749832007447
"TMEM159",-0.00182293517467013
"FAM167A",6.44100425168587e-05
"GIMAP7",-0.0310300770521062
"GNGT2",0.0109279064415191
"CLEC17A",-0.00529356529659211
"AOC1",-0.0306121238636513
"C20orf27",0.0186727839898105
"CD300LB",-0.0139943784213662
"SCAMP2",-0.0291155360737051
"RP2",0.0125405690950419
"SSRP1",-9.92795980136301e-05
"CD80",-0.00250102295914919
"TMEM141",-0.0574389801127803
"SNAP25",0.00514396337591038
"CLEC2B",0.0294040506583325
"POLM",-0.00921158950028217
"EIF5B",0.00889143301176775
"KLHL9",-0.00986301112171578
"MYC",-0.0162114088228151
"FBXL5",-0.00522790322120875
"TLN1",0.00176045287091019
"PEBP1",-0.00216236240578874
"RASSF1",0.0194062374452292
"TAGLN2",-0.0245611907974283
"TAP1",0.0322814703667048
"NAGA",-0.016156153365762
"AFG3L2",-0.00170280024138832
"MID1IP1",-0.0326668435516793
"NOB1",0.00363868993785178
"TNPO1",-0.00286731342728493
"ARL6IP1",-0.00422600564903984
"EVI2A",0.00145758949478457
"SAP30",0.0618290865754935
"PSMB2",0.00746068909546465
"NISCH",-0.0301607010684975
"GZMA",0.0136310944245236
"MMP25",-0.00484811311109514
"SAMD10",0.0091800083630768
"IL7R",-0.014120357648202
"IFNAR1",0.00955454197620787
"NLRP3",0.0221664107742766
"DDX5",0.0205639944261752
"SERPINF1",-0.0265696863562777
"KIF5A",-0.0155873748551312
"SLC16A3",0.00425731881592216
"TREML3P",-0.0124910211962539
"BORCS8-MEF2B",-0.0315073830078961
"OLR1",0.00537044622548969
"ZBP1",0.0517105843714121
"SNORA12",-0.00874249058671756
"GPR37L1",0.0552605073129112
"CHKB-CPT1B",-0.0490360005199121
"GPNMB",-0.0306519661839386
"COPB1",0.00128682630102533
"GJA1",-0.037271275308245
"SIRT7",0.0604093019931235
"STAT5A",-0.0164703051303608
"PML",0.0141652627875668
"SDC4",0.0422207297101403
"LOC101927051",0.00998278276596873
"IGFBP5",-0.0507851944223677
"RPL18",-0.00895112943888997
"XCL2",-0.0168818571329801
"GPR137B",0.0109962094905454
"HSPA5",0.0472140830993372
"CENPB",0.0274518003970492
"XPO6",0.0147409051791446
"CUTC",-0.015202800274573
"APBA2",-0.0230117420946614
"SLC7A7",0.0343949786546716
"GGCT",-0.00733114526050783
"TRIT1",0.00269620307707347
"NEK6",-0.0104107353155256
"CAB39",0.000203560658490165
"EXOSC4",0.0139739428649743
"ARFGAP2",-0.00782390428812668
"F2R",0.0817530320918132
"TPM3",-0.0411805494746015
"SNRPG",0.00445957798557699
"ERAP2",0.0295021490906886
"MUSTN1",-0.014434902449939
"ARL11",-0.0193427034044445
"CORO1A",-0.00571610119840774
"DMTN",0.0012593427798031
"TBC1D10C",-0.0251039256213353
"PSAP",0.0112264772226536
"TNFSF12",0.0393127832517923
"NAGK",0.0132735931001711
"CIITA",-0.0337697237151401
"SNRNP25",-0.0147015820577823
"PDZK1IP1",0.0208463818773727
"PEX11B",-0.0255106933166164
"BTNL9",0.0910229161855262
"MYLIP",-0.0344116605416067
"ZNF746",0.0383149219387526
"MYL12A",0.0233281219140112
"RTCA",-0.000989642634219874
"AGR2",-0.0432277115162434
"CRKL",0.00325016775529491
"TBX15",0.0215116078993883
"GAA",-0.035645778233972
"IGF2R",0.020723638916773
"WASHC2A",0.00601540221462238
"C6orf223",-0.00148540009800898
"GTF2A2",-0.0102239474939419
"BATF2",0.0245655397482303
"IFI44",0.000752183800744892
"JAML",-0.015417546658532
"TNFRSF1B",0.0160496736009931
"FTSJ3",0.00837715498760207
"PXK",-0.0163048307458486
"PTPN7",0.022233819683157
"HLA-DPB1",0.0132638505211907
"MT1M",0.00513271521891372
"PER1",0.0212165813060146
"SLC16A6",0.0203335937338711
"YARS",0.00136259766995644
"LBP",-0.0103995755630882
"NYAP1",0.128367620281536
"ABCF2",0.0017352430778181
"MX1",-0.00444832781357459
"TAGLN",-0.0108393945552482
"EIF3C",0.0426461572361681
"MBP",0.0388542138632193
"MRPL4",-0.00151651825144099
"TSR1",-0.00142545346049006
"ARHGEF2",-0.011132327093329
"RPS9",0.00630449342105356
"ARL2",-0.00535077016167191
"SLC26A6",0.0127651932709073
"IFI30",0.0504837048687368
"SEC23B",-0.0133659313455611
"USP9X",0.0219431155097232
"ATP5MF",-0.00478573268165241
"MRPS7",-0.00730599497992138
"AATF",0.00541399525845067
"SLPI",0.0122427376460181
"USP4",0.00440128960450927
"MOSPD3",-0.0488152296560954
"SULT1A3",0.0236573010676158
"MNDA",-0.00106210150782213
"ZDHHC7",0.00157499622380031
"ZFAT",0.00903215568671793
"NME4",-0.0280436933656205
"PPIL3",-0.00851077419523533
"IL21R",0.00192746537744925
"CIR1",0.00560944484844473
"PSMB9",0.012833141471282
"ISYNA1",-0.0928351367468647
"IDI2-AS1",0.0228994607906327
"SNORD35B",0.0124477054354444
"LPGAT1",-0.00556937673681614
"RAB14",0.00850877892505993
"CDT1",-0.00332532556703916
"UBE2Z",0.00642050154583752
"AQP1",-0.0150286200501148
"HBB",0.00273163931149091
"PACSIN2",0.0252328084059803
"ELAVL1",-0.000704974277206233
"DNAJB11",0.0258433248349366
"MIR6749",0.00844184253657984
"ANG",0.0712207959645673
"RNF135",0.0154729811518761
"MB",-0.0189613685762365
"MRPL9",-0.00177298943019577
"MORF4L2",-0.00458596241427718
"TNFRSF8",0.0162225824265035
"ACTN1",-0.000600222563133972
"LMO4",0.0122132429127566
"SNORA8",0.0191869102119243
"PCDHGB2",0.0325546910894583
"RCN1",-0.00456747492341883
"EREG",-0.0157324590246498
"ZC3H12A",0.0272575747511414
"OLIG1",0.0102383012027924
"ANXA6",0.00536669514286278
"SYT11",0.00894628787735299
"TFPT",0.020840070708902
"TMEM258",-0.00776303971248145
"ZRANB2",-0.00201379626052078
"HBG1",-0.00810358062873952
"AHCY",-0.00160502414094396
"FOXN3",0.00197741979322734
"TLR7",0.00495212130810347
"TTLL12",-0.0166451962891883
"EIF4H",0.00157675613952867
"PARP9",0.00102935054676312
"NCF1",-0.00999337778209712
"XPC",0.000856804403571583
"HYAL3",0.0371913743918023
"ACTL6A",-0.00361000362852829
"RXRB",0.00749004524595812
"SENP3-EIF4A1",0.00119653540549161
"ACTA2",0.0246595341746482
"LRRC75A",-0.020173186329419
"TUBA8",0.00651257408916276
"CHURC1",-0.0187169132079831
"ZCRB1",-0.0093467774734417
"ITSN2",0.0205930582037308
"PLA2G4B",-0.019037204136928
"NCBP1",0.00803340864057278
"B3GALT4",-0.00753947452281222
"DCAF15",0.037833913037019
"SLC35A4",-0.0216579934079406
"P2RY8",-0.0232805460734542
"FCER2",0.00257927206918654
"SLC9A1",-0.0820973293187513
"GPR171",-0.0156569028942629
"KRTCAP2",0.0285549513409566
"PTGER4",0.0185318678356639
"SNORA6",0.0128376405367596
"P2RX5-TAX1BP3",-0.0150304228622993
"RBP5",0.0171661877953472
"CXorf21",-0.0183618722329735
"PRELID1",0.00918908058476834
"STXBP3",0.0117262442940107
"MAP1LC3B",-0.0695372416235554
"UBA7",-0.0409319371501044
"PNISR",0.00494704168410092
"APRT",0.00636808467964242
"PPA2",-0.0199269408047633
"RBM39",0.020352351396902
"CAPN15",0.0165114318394422
"MMP10",0.00507064733599757
"IQCB1",0.00778739434616607
"PLTP",0.00186753969138357
"CHI3L1",0.0198123779772051
"CDK5RAP2",0.0493566315137267
"ATP6V1G1",-0.0287957384495114
"ZNF593",0.00216652480315111
"SMARCB1",0.00956594480440504
"FLOT1",-0.0122648692145916
"SHISA5",0.035412711207586
"AZIN1",-0.00675590573285436
"NEAT1",-0.0166473094709405
"BOLA2B",-0.0301300056062177
"RARA",-0.0157859670893229
"ANKRD39",-0.00927176843985934
"RPS17",-0.00873900676584394
"HSP90B1",0.00822786976492253
"RPL23P8",-0.00444078460437874
"LIMD2",-0.0286980190946213
"SCAF11",0.00487982286063008
"M6PR",0.00533086613440524
"MFSD14A",0.0111009324049609
"IARS2",-0.00384308674475719
"PPP4R1",-0.00933153718885406
"TAF1D",0.0137572175051846
"DDX3Y",-0.0170017306875076
"SLC9A8",-0.00674356227008884
"TBXAS1",-0.017088931759313
"NT5C",0.0375558422530661
"HAS1",-0.0505966650065468
"HEATR1",0.00858030610240321
"TUSC2",0.015651817756321
"BIK",0.0374914797148969
"IFIT1B",-0.0240673023875085
"ITGB2",-0.00317765514220816
"ABCA1",-0.0589105339299218
"DENND3",-0.00491133925331331
"ANKRD13B",0.00446823498306775
"SNORD57",-0.0300274647092782
"MOAP1",-0.0207160693773515
"FAM210B",-0.00300171719747862
"CD4",0.00905134561818739
"LTBR",0.0111718030572268
"GTF2H3",-0.00386958199383684
"TUBB2A",0.0787550270157483
"FGD5-AS1",0.00043788577551285
"PASK",-0.00244130409059054
"APCS",0.04960833810754
"TNFAIP8L2",-0.0159895568895169
"TMSB4X",-0.00790554301073302
"SNORD96A",0.012397643336883
"ISY1-RAB43",-0.0192412544998776
"CCL5",0.0339723717899677
"CRISPLD2",-0.00831765893966945
"IP6K1",0.0238475580851622
"GLDC",-0.0081158435894556
"CCNJL",0.00655740815473647
"HLA-E",0.00774950025626076
"NME2",0.00794795855362221
"WARS",-0.0127993001220929
"RTL8C",0.00945376608713286
"FAM118A",-0.0698275308568129
"EIF3CL",0.0283633309009625
"C19orf53",-0.0115242952372658
"ACTR1B",-0.0093568434649012
"UBE2Q1",-0.00573140133894538
"SACM1L",0.0179985843655654
"LRRC70",-0.00377213107624097
"ARMH1",-0.00920884691421455
"CHCHD3",-0.00453177268275992
"TNNC2",-0.00321137123152783
"GPRC5B",-0.0232887388474117
"CCT8",-0.00240803250699708
"ATP5MC2",-0.0112181299894818
"UBTD1",-0.0108865501213187
"CNTNAP1",-0.00722972948665383
"EIF3D",-0.00259313850462557
"LOXL3",-0.0375679337747454
"FXYD6-FXYD2",-0.0239375196657096
"SNORA33",0.0377823237318517
"SMARCD2",-0.00804900384718078
"ZNF146",-0.00549327221744244
