"geneid","coef"
"MOB3A",0.0334802838274963
"VIT",0.0160070410230764
"RIMKLB",0.0252208028981671
"NEDD9",0.128192243651482
"CRY1",0.0269379429959597
"HIST1H2BF",0.138393829762755
"PXN-AS1",0.0829362822068173
"AMACR",-0.0334928658135109
"PLA2G1B",-0.0563227953317179
"MYH9",-0.0189380223128248
"MYBL2",-0.00199643306763596
"EFS",0.00747254883159246
"CD27-AS1",-0.0104337564156989
"ERN1",0.0376049396796883
"SNHG5",0.0180803606094716
"SDC2",0.0291644930208206
"IL17RB",-0.0905375685269587
"DMWD",-0.0177828527588398
"FHL2",0.00766069113479113
"ADGRA2",-0.0471468813677767
"PLXNA1",-0.0762818342601938
"SELENOM",0.0041522619286404
"FRG1CP",-0.250119227364457
"MAP4K4",0.12349154740443
"CRELD2",-0.0864936442103942
"ELMSAN1",-0.0798632828628043
"LINC00294",0.00976071516417881
"AOC4P",0.0188537888104674
"ALDH1A3",-0.00316441602667009
"INAFM2",0.010905910074185
"ALDH6A1",0.0781276199863181
"NR1H3",-0.0244007565566316
"NCK2",0.0166512480129158
"VILL",0.0233156931726146
"HMOX1",-0.0180609745422904
"PTPRN2",-0.023906336046943
"SLC44A3",-0.0820859214171518
"PYCR1",-0.0161834607631371
"TRIM31-AS1",0.0325454810414764
"PAPPA2",0.127564753629046
"CLEC3B",-0.0757290524651753
"EFEMP2",0.0050662316463317
"REC8",-0.0131346073226439
"YOD1",-0.00704323743689434
"TMEM97",0.0368584398796745
"RAPGEFL1",-0.0135438779647636
"UGT1A3",-0.0146736314849761
"KIAA1324",-0.0031668405226822
"ABCC9",-0.00118831564989749
"PLOD1",0.0144071133493361
"ACKR3",-0.00729407910611692
"RDH12",-0.000803636989036205
"LSM11",-0.063119030589741
"ADAMTS10",-0.017651128187889
"GPC6",0.00886509349185693
"TOB1",0.123130688263926
"DNAJB1",-0.0713619387980529
"HOXB-AS1",-0.00539882353506542
"PPP1R3B",-0.018569311465512
"AZGP1",0.00283089119111884
"RRS1",-0.0929696173417549
"STARD4",0.0443403777629286
"AVPR1A",-0.171622717124847
"CTGF",0.0306469206711373
"KLF9",0.0186826302407358
"LOC101929523",0.198555890589757
"FBP2",-0.0267974500889496
"CERS4",0.0664712718726258
"DHX35",-0.0417621842680089
"DPP3",0.0382568131719233
"FAM177B",0.0562355078954756
"TAC1",0.0113828133686922
"IRF2BP1",0.0487226979215383
"SPSB1",-0.0201586640663884
"ARHGEF37",0.0260484801152723
"SLC7A5",-0.0562327101988406
"HCFC2",-0.0287893350142544
"TUBA1C",-0.0300779100774188
"AOC3",0.0044499511665343
"SULT2A1",-0.0907915511795918
"PIP",0.0650340148737013
"CERS6",-0.0100182297312512
"DEPTOR",0.0256896460157989
"TSTD1",-0.0850070078712014
"IGSF3",-0.0041205311142158
"CCND1",-0.0140399256269888
"PHF19",-0.00216855231774778
"ACSL5",0.00362587282096952
"MIR1279",-0.00834071501212229
"PLEKHA2",0.0500273561047847
"PCK2",-0.00985803307245587
"PGM5P2",0.00533827848760697
"PRSS22",0.000634880153323585
"PCAT7",-0.0280036359921551
"CDO1",0.00870070019815109
"KCNH2",-0.00977841970085463
"GAST",-0.0992646681595087
"SEZ6L2",-0.0138599678218567
"GADD45A",-0.0192008404762317
"TNFAIP8L1",-0.0045950200231709
"C2orf74",-0.12408802474997
"RGMB",-0.0182672891962386
"CREB3L1",-0.027833623315865
"CES1P1",0.0460616748106331
"VCAN-AS1",-0.048536455862101
"MAST2",-0.01217549642042
"PAPSS1",-0.0282628894188453
"LYPD6B",0.0105804726867305
"CSF3R",-0.030729508186036
"BCL2L15",-0.0307367861038041
"LOC100131635",0.0181570643369959
"AHSA1",0.0402548759744742
"JCHAIN",-0.0212136504064141
"IDI1",0.0989665808609788
"CXCL2",-0.0166620586760002
"LATS2",-0.0200554583424722
"FOXF1",-0.00497413102534477
"PARM1",0.0290874872780156
"VIPR2",0.000855555008694478
"POSTN",0.0346855109261652
"CTSC",-0.139703579585953
"SNORD45B",0.105440653887233
"SLC4A7",0.0238217867368771
"YDJC",-0.0253663950351715
"ALDH1A1",0.00708540708878108
"KCNJ16",0.0278607566892962
"MPDZ",0.00902030979388213
"PLA2G2A",0.0251601057988798
"ASAP2",0.0333680101027958
"HOOK2",-0.0113622792756091
"SLC9A3",-0.00652057643855549
"TARBP1",-0.114178598313401
"SNORD33",0.00142077002644408
"HSPA12B",-0.0211087861391932
"NANOS1",0.0131480403538592
"HIC1",-0.0154790480002269
"TSHZ3",0.00218203932172389
"FDFT1",0.0986861135247677
"TRIP6",-0.0267625432018012
"ACCS",0.0494089935488274
"RIN2",-0.0925965038976495
"CD34",-0.0241630946276824
"DACT3",0.0306613032436281
"RBBP6",-0.0762914410476449
"LOC643201",-0.0938658850885936
"SOD2",0.0447891831150424
"C12orf60",0.0371759967122597
"PRF1",0.153268961419194
"DHCR24",0.00747608024548043
"SOX2",-0.00568011173570133
"PLEKHJ1",-0.00173602935508656
"HOXB8",0.0287006138690719
"AGPAT2",0.0276076059154302
"ITGA1",0.0188694132466774
"GOLGA2P7",-0.0283172729935055
"CASZ1",-0.0781962535186604
"CDK8",-0.102737705641794
"GNL2",0.00168875736409112
"PCDHGA8",0.00601243369950983
"FAM166A",0.0684284058342941
"MYLK",0.00807727282078759
"BTG3",-0.0277540254300019
"SPARCL1",0.0156836052875378
"SFTPB",0.465978530280229
"MAPK6",0.0261027932388337
"CNTN1",0.034839875099886
"WDR74",0.13326052517592
"SLC38A1",-0.028840208461031
"SNORA81",0.169714272724047
"NDUFAF1",-0.162767293539983
"TEKT4P2",0.131327213713626
"PDLIM4",-0.000917057318106194
"CDH5",-0.07062341709871
"RGCC",0.211478939428297
"ST6GALNAC5",-0.0225597348377677
"PTPRS",0.0259054853048404
"LOC729970",0.05159185407728
"BCL3",-0.0587527269761241
"DOCK11",-0.0162961932749228
"KLHL15",-0.0653811992126846
"TM4SF1",-0.0418213181248297
"CTPS1",-0.0494598347287095
"MIR6746",0.0236889460418079
"CYP27A1",0.0813890952686041
"MIR4538",-0.12241529674096
"ARHGEF34P",-0.0923292019313965
"CCDC186",0.160830534586333
"CDK18",0.077225143288652
"C1QTNF5",0.0765428484229075
"THAP9-AS1",-0.0261797682740422
"EMILIN1",0.0311222577412662
"UNC5B",0.0649964142947269
"COL4A2-AS1",0.00331819278004579
"SKI",-0.0409417053045349
"COL12A1",-0.018153905574466
"PLEK2",0.0117152448075224
"MPZL3",-0.0185336570168315
"RASSF6",0.0158368141822689
"DST",-0.0131393821449591
"HSPH1",-0.0703945447301887
"HIST1H4H",0.082567542860863
"CBFB",0.0945958633831228
"DYNC1I1",0.0243749122194471
"CCDC68",0.156423283062617
"NPHP3-ACAD11",0.0316052945620881
"PRXL2A",-0.00751650840487218
"SLC3A2",0.0371234518099304
"CCDC86",0.0146000571153544
"PCP4",0.031309314686508
"SLC29A2",0.00111647597522958
"COL4A5",0.0116193737423478
"MMP19",-0.169671127637998
"UBE2T",-0.0139688818470752
"MRC2",0.0308296300834026
"TES",-0.102874568699392
"ZNF331",0.012003772985217
"LIF",0.0956991983374103
"FAM57A",-0.142531374803974
"GPR35",0.0804404132626931
"TNRC18",-0.0192179187899269
"RORC",0.0443331930320271
"TRO",-0.0142874393804733
"CHAC1",0.0328807751576062
"DERL3",-0.025795481124518
"ANGPTL4",-0.0616702436738264
"SPTBN1",0.0642283724453665
"SIX2",-0.00265880709430898
"JAM3",0.00327745496040275
"RNASE2",-0.0347020681254243
"C3",0.0335132143803261
"MT1JP",-0.00520026982396442
"PRIMA1",0.00156304570599231
"THEM6",-0.0360911478311208
"TSPAN1",0.00402170841704964
"SNORA72",0.0158575571093539
"FRZB",-0.00229331522247778
"LINC00702",-0.052722997380211
"RGS16",0.0322343358859906
"PODN",0.0261691435064771
"ALAS1",-0.0680186151584565
"RASSF3",-0.0136725301494231
"BVES",-0.0459261951326043
"CD79A",-0.0403622597537735
"PRPH",-0.0495947405836091
"FCGR3A",0.0275319166534834
"EEF1A2",0.0198471043023569
"ALDH1B1",-0.0251405194923071
"GRIK5",-0.0326783456911632
"SERPINA4",-0.0126747254377117
"PCTP",-0.0562821205517244
"SFN",-0.0082664710833117
"ANKRD22",0.016163814942973
"GYG1",0.00361364194926301
"ARHGAP1",-0.0331341801392602
"SEC31B",-0.0359625291124932
"ID2",0.0246512310879606
"WNK4",-0.0327604410542993
"TUBB6",-0.0230155294471106
"MPP7",0.00468366937952789
"TTLL3",-0.00301090426885781
"COL4A1",-0.00881746392291285
"AMY2B",-0.0306057082255758
"PDZRN3",0.0109251792218186
"IGFBP3",-0.0217024966861458
"SOX17",-0.124074005730585
"TRAK2",0.0245715535968442
"ECHDC2",0.0357492678807046
"SLC45A4",-0.0840711667579237
"LONRF2",-0.110886436929789
"FLNA",0.00812203802190852
"BNIP3L",0.0143326977190652
"MYO5B",0.0567355072037151
"SAT1",0.0116339641904852
"FES",-0.122814903416077
"UBC",-0.0488108857274126
"CD9",-0.0157388281899427
"THRSP",-0.0822704926330065
"CKM",-0.048468641655223
"CMA1",-0.0214934260735131
"TBC1D1",0.00974379707875442
"GBP1",-0.0323478772171437
"HCK",0.0571930596782289
"TYROBP",-0.0163987311281079
"UGCG",0.0184686029380817
"DOLPP1",0.0450465560360797
"ADM2",-0.021696212164948
"RTL8B",-0.0308881177226483
"POMC",-0.037927776424455
"SNORD27",0.124031143429808
"RASA4B",0.094007661194134
"SLC25A37",0.071254892930414
"TSPAN8",0.00122123164305276
"LURAP1L",-0.0120383599655842
"MSRB2",-0.0303645139038925
"APOE",-0.0542820869937981
"SORD",-0.159764448649424
"TUBA1B",-0.0162060153950324
"ARHGEF35",0.0162767829314613
"ODC1",-0.0562966425715061
"SHB",-0.0505862355553189
"LAYN",0.00232482703925349
"ARHGDIG",-0.124024165326327
"MNT",0.00707523517442333
"VIP",-0.0118115491823523
"TRADD",0.00457469197006919
"LOC102724814",-0.0141845321039375
"C2orf40",0.0260603533426678
"CSF1",0.0833990422299618
"CNR1",-0.0378331872667008
"ELF3",-0.014367968750671
"SYCN",-0.0345032774655371
"PPP1R12A",-0.00657772777406803
"FUT2",0.0108947401685346
"TNFSF13",0.0283793016188854
"GPR153",-0.00726895610951377
"HERC6",0.0409556471846366
"CCNH",0.104910290304032
"CBLC",-0.0128715908689487
"CLIC3",-0.0204124491434149
"LOC100131315",-0.0203447166022676
"TRIM31",0.0269603666159542
"BTC",-0.0296968211092556
"FNBP1",0.0106705202255084
"SMCO4",-0.0150147497680543
"IZUMO1",-0.00799774190309759
"LIPH",0.00841189674454836
"SNORD28",0.159629746176803
"PDE4D",-0.0194940252215967
"TNS2",-0.0178282163718712
"LBR",-0.0188622002493492
"CCNB1",-0.027264944190084
"CEL",0.00664107651641883
"PLA2G6",-0.121146076506981
"FXYD1",-0.0108513415494928
"RGS11",-0.125801974796737
"DGKD",-0.00453387021491101
"KCNMB1",0.00602186241471837
"SSTR1",-0.00226737759583751
"NR2F2",-0.104982225830468
"IGFBP4",-0.00583921869214324
"NEURL1B",0.0123026598499941
"PDPN",0.0459024398546637
"KLHDC8B",0.0603746691835486
"CST7",0.0734037546389928
"KPNA2",-0.0438456822152889
"CIDEA",-0.384867389188108
"SLC6A8",-0.0149745855686285
"SEPT5",-0.101930482272509
"SLAMF7",0.00285763608855686
"PSD",-0.00479579751698683
"SNHG6",0.0342103439296083
"PCSK7",0.00483367348099639
"OSBPL7",0.00653064838304729
"ARMCX2",-0.0358937011791162
"RDH5",0.0364056598488419
"PFKFB3",-0.0263014417184433
"SYTL3",-0.0623489103952939
"SIX5",-0.062286100081555
"ARHGAP18",0.0122952873323474
"NYNRIN",-0.0334633043333075
"ZFP36L1",0.00813771607196265
"ST14",-0.00819017583497885
"RCBTB2",0.0231167576528654
"ZBTB16",-0.00673118379902224
"SNORD73A",0.104925959546615
"RBM3",-0.0581287904893231
"ESRP2",-0.0063325650743876
"BHLHE40",0.0561229347812999
"ACP5",0.0323153022947214
"PLEKHS1",-0.0113695451275078
"PIGR",-0.0194785061171218
"PTPRJ",0.00262776460072286
"ABCA10",0.0200465592409128
"HIP1R",-0.00315595712082305
"HSPA6",-0.0352652995864655
"PSAT1",0.00737524012535436
"CTXN1",-0.00390179316983739
"FHL1",-0.00571251725765151
"VEGFC",-0.0891452162768201
"EHBP1",0.00316465508790243
"MIA",0.0356737511190161
"GPRASP1",-0.037430112800821
"SH3BP4",-0.171290001406894
"CCDC69",0.0144616175010113
"FENDRR",-0.0241510356247473
"ANXA10",-0.00315294602277957
"NOS3",-0.131983993978458
"PNMT",-0.0132592769781786
"IFI35",0.0488851918700753
"MXRA8",-0.00779868186913547
"CFL2",-0.00474567086625639
"FMNL1",-0.023466638631346
"TSPAN13",-0.00599536997442088
"HGD",0.021630087104812
"RASIP1",-0.112811292103043
"ITGA3",0.0280058246176363
"HIST2H2AC",0.131315328537566
"NAV2-AS2",-0.027121377869304
"GKN1",0.00687194539201142
"SLC41A2",0.0533014919342601
"GBE1",0.0172139439063391
"CTSG",-0.0233752439977921
"MARCH2",-0.00390788210354617
"GNG2",0.00535869193812385
"TMEM120B",0.0064030544195234
"TXNDC5",-0.137248901894095
"BRF2",-0.00666931992404661
"LTBP1",0.0112494403795736
"ETV6",-0.0325414367534687
"PPL",0.0581072602704292
"TPSB2",-0.0934246093965355
"ALDOC",0.041726229512594
"CDH19",-0.00613881371362577
"IL13RA1",-0.0191214957247893
"NGFR",-0.0025084793935558
"CD302",-0.0819907353835388
"PTP4A1",0.0330705974658547
"MSRB3",0.011293590807445
"FERMT3",0.00815849151466492
"MIR6835",-0.113563904012324
"GAMT",0.033783925167542
"PDE4DIP",0.0502474057171479
"GLP2R",0.0517533576945317
"NFKBIZ",-0.0479208026244598
"YBX3",-0.0241236943120128
"HSPA2",-0.00528916365227501
"SULT1A4",-0.0439968770279301
"GSTA1",-0.00549155179563132
"DOP1B",-0.0450584094943919
"UGT1A4",-0.0153163015492074
"SNORA32",0.0140513310519302
"CFB",0.0135361810169324
"PLBD1",-0.131327032761394
"VASP",0.00738410329937589
"PPAN-P2RY11",-0.159222944309557
"RAB3IL1",0.0647004652472814
"INMT-MINDY4",0.0296639831509643
"MEGF6",0.0146094574178706
"LOC105371049",-0.00429951784482398
"PLAC8",-0.00495913736475001
"GBP5",0.122499509405553
"OMD",0.00162416943458504
"ADAM19",-0.0345135856183065
"KCNIP2",-0.143690948508159
"TNFAIP2",0.0421240471436473
"DUSP1",0.034540775535996
"STXBP1",0.0370840504906906
"RSAD2",0.0206318283956139
"SLC25A27",-0.0304489069716338
"CASTOR1",0.173991165321609
"MFAP2",0.0512275262381998
"ABTB1",0.0424701016296718
"TMEM47",0.00315227241876753
"SNORD52",-0.0734016198340958
"SLC19A2",-0.00178196286355378
"UBE2L6",0.0640533552855641
"GOT1",0.0449764137895765
"PLXDC1",0.10913258444198
"RBM14",-0.128158637591892
"TRIM50",-0.0102847509703343
"SAP25",0.0838396849575059
"FOXA3",0.000699428902397732
"MIR145",0.00774433955022423
"IRS1",-0.191543559814138
"CEP295NL",0.0408550778824516
"ZFP62",-0.103823456539176
"SNORD36C",-9.43796208769185e-05
"TRPM4",-0.0404390597479071
"PPP1CB",0.0159818655494617
"SCN7A",0.00969546984940611
"ALKAL2",-0.00915996407098462
"RASD1",0.0349653806416632
"MIR4537",-0.0818980996401186
"BMPER",-0.00637132123801035
"LRRC20",0.00861857653181422
"RHOB",0.0163019651168501
"GSKIP",0.00161926331979934
"VSIG4",-0.00543246559675618
"PUM3",0.0492241506218801
"PAN2",-0.062122174127187
"VGF",-0.237653162576452
"KLHL17",-0.0961695159972494
"HOXB5",0.00817592293516659
"ARMC5",0.123589176983071
"NPNT",0.0409628264340696
"CCNL1",0.000938740491034771
"LMO3",0.0853249472006968
"LSS",0.112938631199105
"MAP7D2",-0.0112272023435864
"LAMA4",0.00397662930884473
"PTGER2",-0.103206324810684
"ELOVL5",0.00541912291416737
"PC",0.0486726507607802
"TACC1",-0.0117227648383826
"HSPB3",0.0877495459771036
"DACT1",0.0930352047027345
"RLIM",-0.0571290096832148
"EMP1",-0.0468915432346051
"ARID5A",-0.023589669450169
"C11orf96",-0.00914137690316112
"ZFP91-CNTF",-0.0508579020677527
"KLHDC8A",-0.0804423241417857
"POP5",-0.0850634397230312
"SHMT2",-0.0283903540962829
"PCSK9",0.00761279156949049
"CACNA1C",-0.00862284620724514
"MALAT1",0.0329592333077985
"C4orf19",0.00166256064742874
"C1QB",0.024427212893872
"SFRP2",0.029571731197852
"SPRED2",0.117956209787341
"GCNT3",0.0280671055440438
"PGD",-0.0280639768136217
"MARCKSL1",0.0143997374011815
"SGK2",0.0147070174183108
"SGCB",0.0364015873137256
"LFNG",-0.0196522277931783
"STC1",0.0334424602579351
"PPP1R3C",-0.0119462656366594
"FZD5",-0.120082226616555
"CRACR2B",0.00549497429798078
"DAPK3",0.011495638262646
"HLA-DPA1",-0.0650928192774261
"CCNB1IP1",-0.0336144357847032
"HSP90AB1",0.0496237294793902
"SPRR3",0.0982224190314889
"BHLHA15",-0.00450626642789545
"ADA2",-0.195177203356296
"FOSL1",-0.0153511151579624
"MORN5",0.0204956832327887
"CXCL17",0.00383371771693293
"SELL",-0.0429559808321668
"BATF",0.110171433018264
"CALCRL",0.069016310091501
"MAOB",0.0404699823182241
"LLGL2",-0.0116604976664091
"OLFML2A",-0.0401315362587632
"ADGRG3",0.0713884058203827
"GOLGA2P10",-0.0109983513636076
"MPEG1",-0.0582833466370055
"PTPRH",-0.00419712382878992
"HSF4",0.236453626615541
"CCL19",-0.0240473837345535
"MIR100HG",0.00699824865409716
"TROAP",-0.0341022207400496
"RAP1GAP",-0.00035778175302437
"PDE4C",-0.0022598811584822
"CTSE",-0.00611743310787278
"HPGD",-0.00863040255436045
"XPO1",-0.0342769128091314
"TRIM73",-0.00809047472031521
"GBP3",-0.0416662242519629
"KCNN3",0.00694142837421171
"CYP2C18",0.0280875387038878
"LIFR",-0.0720514889114625
"STON1",0.00303803515357266
"PRM1",0.115878210372247
"UPK1B",0.0485788860636762
"AKR1B15",0.0823082276190293
"LY6E",-0.0119724605732309
"NR2F1",0.0311596056344722
"MYORG",0.0586151693007297
"EFNB1",0.0773387527910603
"C14orf132",-0.0220686418682869
"CDKN1C",-0.00841480076667946
"DLL1",0.0539206351683794
"DLG5",0.0152763893594124
"CCL28",0.0588118134960259
"BMP4",0.0105128105706006
"NDRG1",0.0018240295909528
"PDZD4",-0.00441146120407649
"GPIHBP1",-0.0729842819603326
"CDCA7",-0.0981341046885131
"GUCA2B",0.0389779534646545
"HIST1H1C",0.109678896579933
"C2CD4A",0.065245652657972
"LOC102724064",0.00693320767553819
"ALOX15B",0.0250045458276692
"PIP4P2",0.0199300095772385
"GALNT2",-0.0388444430999867
"TUB",-0.00733207727017483
"A4GALT",-0.0505084978351897
"PLEKHG2",-0.0681671030292089
"KLF2",-0.018617644211153
"LOC102725254",-0.0211338850356623
"SPRY1",0.0220206580821818
"CALHM6",0.177031486023137
"BCAS1",0.00924415329798558
"COL14A1",0.0301907456510166
"NPR1",-0.028257496182684
"CPLX1",0.0262687998583196
"SERPING1",0.00829153007838056
"THBS4",0.0371469488830858
"CEBPB",0.0496727373321414
"NLGN2",0.00215369706193096
"SAMD4A",-0.0257618203537365
"ADM",0.024820373794173
"RAI2",-0.00121528198849563
"MYOT",0.0358470980500085
"PIP5K1B",0.00471959927787678
"WNT5B",0.102834128609281
"MARVELD1",0.00400880598803766
"PRRX1",0.0539176321712658
"HLA-G",-0.0297690049830878
"CHI3L2",-0.0693765672358824
"GPER1",-0.0134357612078022
"IFIT2",-0.0219044607092662
"TMOD2",0.0341979704062177
"FAM20A",0.0654054813123005
"NPFF",-0.0347982659883264
"JPT1",-0.00930137503348853
"FOXF2",0.00800238884875707
"MELTF-AS1",-0.0454312659060884
"MYO10",-0.12814873924232
"TCEAL2",0.0276963495973817
