"geneid","coef"
"FAM71E1",-0.885890906137256
"CYC1",0.547248424436103
"ENTPD1",-0.2116759826306
"PFN2",-0.436443104318868
"GPR4",-0.0364148330782971
"YAP1",-0.330316551585701
"FUCA1",0.446734890319399
"RPL39L",-0.186858682483363
"TAF9",1.15375010025479
"CREB3L4",-0.337074986546785
"SH3D21",0.111959452752098
"ATP5MC1",-1.32646928997802
"SPTSSA",-0.409782209111538
"IRF4",0.229923623084936
"KIFC2",-0.328691385720844
"ACAT1",0.665974263811806
"LAMP5",0.0617020099324057
"PITHD1",0.0184020163712523
"HK2",-0.368476036549084
"GGN",0.226052829461752
"CFHR5",0.027847058989399
"ECHS1",0.622958308630691
"NEB",-0.218732329873024
"CXCL5",-0.050163306196773
"CD99",-1.08958885685519
"EVPL",0.229425392528517
"GNL3",0.314832813421162
"PRDX1",-0.694086067608994
"UCA1",-0.233529220968566
"ATP6V1FNB",0.179525876946053
"RTN3",0.309756458972196
"ETV1",0.00945480727066639
"FUT7",-0.163911779290937
"GNAL",-0.421092186364775
"CABP1",0.79734250665378
"MBTPS1",1.06545254434808
"TG",-0.0476886499690905
"NAPRT",-0.433730201889612
"GOLT1A",0.0329352815219424
"RPS20",-0.0449990191950705
"ECEL1",-1.02888087979999
"ATP5ME",-0.464685314763802
"PLCXD1",0.00537129560055128
"PARK7",0.063123246661324
"SLC25A1",-0.350340914199058
"MOG",-0.000219743745587221
"HIST3H2A",-0.0996676621012375
"PIPOX",0.188833581575098
"DIO3",0.318166207423426
"FCAR",0.030935726246221
"SDCBP",0.199896156467799
"HIST1H1D",0.197464932535872
"MLLT1",1.27991084820904
"SLCO1A2",1.12109885527446
"RTKN2",0.429280170335987
"UGT1A10",0.0427438855704735
"APOC2",-0.295286019730468
"SIX3",0.18624426397982
"PAPSS2",0.0132394777352377
"TCIM",0.376661459142052
"ITGB8",0.128379743217496
"PPP1R14A",-0.140014676856303
"CAVIN2",-0.0902281511934269
"FSTL1",-0.05727014225066
"SLC34A1",-0.69859575538995
"SLC39A14",0.0180375198748357
"FNDC8",-0.142098882174112
"LPIN1",-0.173360637105189
"RAB12",-0.0680904072182267
"CHD4",-0.919731649301901
"FAM131C",-0.181076137024558
"SLC44A1",-0.0964169506341955
"SQLE",-0.478519206478572
"AVP",0.519898907114411
"IGSF1",0.0655801061547218
"ADIPOQ-AS1",-0.277529657272288
"RMRP",-0.038907972710715
"KRTAP3-3",-0.137326232434509
"CAPN9",0.00543274532401904
"ANXA4",-2.09557840631571
"TBC1D9B",0.41426717098102
"CCL23",-0.204266930387774
"MS4A6E",0.201584149057903
"ACADM",0.135339720577499
"SLC39A5",-0.0701711540913308
"MIR1-1HG",-0.0420108347938832
"COX16",0.21478031659465
"ANXA2P2",0.00392074759341662
"CLSTN3",-0.399370947748918
"MT1DP",0.25644204651771
"C4BPA",-0.41313481301702
"MXD3",1.13141381268774
"SPRR2D",0.19150755037602
"C8orf88",-0.383764393124726
"GBP4",0.13456719956524
"PPIA",0.382464569612885
"VIL1",0.244729361336521
"ARHGAP45",0.271216000824947
"C1orf115",-0.263857710488803
"RGS18",-0.00993052298747502
"SMOC2",0.183613742435765
"MYO18B",-0.351244909092751
"GOLGA8A",-0.421780737567073
"COPS8",-0.748799626623668
"LOC100507389",0.473097950752147
"NDRG4",-0.428869585603838
"MAF",-0.146692496556332
"YWHAG",-0.00959173072065001
"HPX",-0.411192665444671
"MAP3K6",-0.614801955806494
"ALPL",0.121367938892764
"AARS",0.00290277759385971
"DOK3",-0.283470558968042
"AQP6",-0.507458254648777
"UNC13D",-0.175306217747711
"ZNF295-AS1",0.159441477765777
"ARMC12",-0.710835611162926
"LRP3",0.0381915296353047
"ST6GALNAC2",0.487952034493217
"GNG8",-0.299805909900729
"IL6R",-0.260443746241297
"KCNN1",-0.954079941980962
"PNP",-0.689276809580708
"SRP9",-0.880561949216712
"FCN1",0.475827225595453
"ABHD17A",-0.308875520664122
"KIF1C",-0.000898420985622901
"ZNF703",0.425925783852881
"HMGB2",0.130827738814316
"NDUFS5",0.448816827221769
"TWIST1",-0.372003190885391
"MYADM",-0.568206543301655
"HR",-0.643587688407223
"PAGE4",1.5065925338066
"PRUNE2",0.485325329822192
"GPRC5D",0.0335819957512117
"CALML6",-0.0511283463812952
"KCNK1",-0.294755429254384
"METTL7B",0.380099508151423
"FURIN",-0.0459954980383083
"RTL8A",0.0458765039393337
"KRT77",0.000515811228110127
"LAMA5",0.21646239366022
"RNF122",0.20622716022819
"GRAMD4",-0.17774712577183
"DUSP14",0.548773409982203
"AGFG2",0.30909506638428
"FAM167B",-0.107448014582621
"ID3",-0.0285817557347445
"MTRNR2L1",-0.332562637865621
"CPVL",-0.634848296792397
"CXCL13",-0.247856316305919
"GPR78",0.0162462794920481
"MBL2",0.439236058416509
"CFAP126",-0.244130691796812
"SST",-0.074448215398611
"LUZP6",1.08373680378805
"GRHPR",-1.19067423772188
"C5orf52",-0.532775039805615
"NES",-0.177701545900119
"LIPF",-3.81853525217993e-05
"XRCC5",-1.62043601315005
"COL9A2",0.204184919135992
"MORF4L1",-0.931586600353017
"TMEM37",0.0937794581632082
"HIST1H3D",-0.493049760663412
"CHRNB1",-0.933327883160393
"MRPS34",0.830571608479106
"FOXH1",-0.306014835411414
"CMAS",1.14424281886342
"SUSD6",0.0118132617824627
"FMO3",1.05929526327997
"MYADML2",-0.0808016448959146
"RDX",-0.222640514949873
"ATP2A3",-0.604065954798314
"SPRY4",0.132223756076378
"NPIPA1",-0.00328844088013784
"H3F3A",-1.06021210947396
"PTN",-0.0486673577525848
"KLHL31",0.249152903218306
"ZSWIM8",0.0183170394599272
"TNFRSF6B",-0.350693070697109
"THEMIS2",0.09401957855921
"RPL36AL",1.74624152887165
"CRYZ",-0.107789898411241
"PLEKHG3",0.144342454941416
"AKR1C3",0.315509979840545
"SPRR1A",0.0365819218527829
"SMARCD3",0.451620772866862
"OSM",0.117514095782992
"MUM1L1",0.330224502324004
"OTUD1",0.0326578238655825
"SNORD108",-0.1198520702356
"PRR15",-0.129446101630017
"GLTP",-0.0204993761249817
"TM4SF19-TCTEX1D2",0.379297590351299
"HIST1H4I",-0.258023132712695
"UPP1",0.458440980089311
"PLXNB3",0.20442677647191
"AHSP",0.10363873443626
"ACTA1",0.0397768275409417
"C4A",0.349186799862195
"TIAM1",0.0811920663062002
"ADIRF",-0.203291602379672
"HCN2",0.523833915184449
"LDLRAD2",-0.137827095582257
"PEBP4",-0.00317431114896493
"TDRD10",0.332509824639545
"NPTX2",-0.211965618134368
"MCAM",0.251727009843202
"HMGA1",-0.290490480224524
"ITGB1",0.0346482178093348
"REG1CP",0.0447649846862624
"STXBP2",-0.0256711268684793
"VXN",-0.780207687205148
"C5",-0.125244875151477
"SLC22A17",0.163425235301235
"RARRES1",-0.00197320697694995
"GATA2",-0.0170585331952866
"RYBP",0.415658793674621
"TMEM145",0.556592845351272
"GSDME",1.21698558826987
"ATP5PB",-0.80343196135111
"AMBP",0.30778184345654
"MMP9",0.211443690606767
"CENPU",-0.659612112260977
"RPL22L1",0.726639642951596
"PIFO",0.395501724566339
"CALML5",-0.00596693496660978
"SERPINB13",-0.135126539970879
"MUC19",-1.42251605953314
"EFHD2",0.563262673581613
"RIMKLB",0.254247289420236
"NEDD9",0.0107080786402938
"SFTPC",0.0832329498404701
"PXN-AS1",0.00751745455751961
"VEGFB",-0.0399195015289368
"GHR",-0.201615300163723
"MYH9",-0.107323228163524
"SYCE1",-0.34721270612758
"PPP1R32",0.0657186301742126
"SNHG5",-0.186644615270854
"SDC2",0.133017200791735
"RNASE7",0.0809662515191708
"NABP1",0.0173208519200016
"R3HDM4",-0.102133888851016
"SLC25A6",-1.7078536670019
"COX8A",0.289053447428548
"NRIP3",-0.127735357720902
"FHL2",0.139044918240876
"INPPL1",-0.388219097735179
"TEX29",-0.0338412919812668
"SRRM2",-0.337358779233053
"SELENOM",-0.0477604196147853
"MAP4K4",1.01799961296751
"TGM4",0.117333012559881
"FOLR3",0.284926799066
"MAPK14",-0.0152252764030399
"SLC25A11",0.257322401697109
"FITM1",-0.155641256545904
"ALDH6A1",0.0740045419145361
"PIGZ",0.782999003577367
"NR1H3",-0.0424927196823731
"COL11A1",-0.12736695125895
"NCK2",0.218020359098362
"TNFSF9",0.152858813496174
"F12",0.31629096868345
"HMOX1",-0.0938080076504618
"TEKT2",-0.0114122183537314
"CLEC3B",-0.0914720211844771
"SYT7",0.118888370744559
"MARC2",-0.158420033346905
"RAPGEFL1",-0.116570830411407
"UROC1",-0.587756791212993
"CD70",-0.164849684766925
"SCARNA12",-0.488205162229428
"TMEM30A",1.25544995530268
"KIAA1324",-0.030470409849795
"PLOD1",0.0479049131358843
"ACKR3",0.233299948333639
"RDH12",0.578569538635402
"EEF2K",-0.536319508054458
"HEBP2",-0.194012659405057
"TOB1",0.220636042247748
"CSGALNACT1",-0.264374463634313
"AKR7A2",-0.219276352183419
"GBA",-1.42497195081885
"PPP1R3B",-0.282460791171363
"ARNT2",0.055745306120184
"CPSF1",-0.454374649199437
"LENG8",-0.585569673064708
"CTGF",0.455837179570795
"KLF9",0.0243374564960253
"CAT",-0.891525952617987
"IL24",-0.359539777776998
"TUBA1C",-0.0129834594167018
"CYP21A1P",-0.324237532994938
"SULT2A1",-0.12743666848077
"SNHG8",-0.911965885725529
"PIP",0.0175033854156926
"SLC7A9",-1.24347768732962
"HADHB",-0.156289006061015
"ANXA11",0.0502835940459666
"CASTOR3",-0.45982112398239
"SELPLG",0.0071757105274664
"DEPTOR",-0.0287626693435952
"CLEC4E",0.488559310974922
"UBL4B",0.443633518589914
"FAM163B",0.0191282131726693
"CCND1",0.259380840034674
"TRIM9",0.870486318622461
"SYNGR2",-0.0710181016990911
"TMEM189-UBE2V1",-0.507233383366515
"TOP2B",-0.462600560921933
"SLC4A1",0.131767183132158
"MIR1279",-0.322342649514125
"SCT",0.232479524625351
"UBXN6",1.07553839646101
"KLK2",0.0122102984597505
"MEF2B",0.868390936451057
"PCK2",-0.401481480720872
"RBBP7",0.113752917335074
"TMEM253",-0.103263323926054
"ACR",0.000366284844713266
"PRSS22",-0.0507684385474984
"PCAT7",0.435288307346629
"MRPL14",0.70248666828924
"MXRA5",0.476680755330644
"GAST",0.244771551306608
"SEZ6L2",0.164277754543431
"RGMB",0.391721581341422
"CREB3L1",-0.221784619774054
"LRRC2",0.24035549888332
"C6orf99",0.119643317722473
"PCDH17",-0.665596125563422
"CES1P1",-0.0539196151152449
"SMKR1",0.0893331540689953
"VCAN-AS1",-0.0424592524010049
"MAST2",-0.439322159912657
"CFP",0.230724831542449
"ATP6V0E1",0.408194338161827
"LOC100131635",-0.0185902226042386
"AHSA1",-0.206348177174755
"RAB6A",-0.0309846655630556
"ARG1",-0.607998916686331
"SPTBN2",0.283928692148351
"IDI1",-0.725610320055661
"CXCL2",-0.168603347547172
"FOXF1",0.141430806394741
"ATP5F1A",0.00187740287979475
"PSMB5",0.77126561575563
"FNDC9",0.706023337805728
"TCL1A",0.277362305994448
"POSTN",-0.18656614409406
"LOC101927668",-1.13314281121034
"ISG20L2",-0.299548100621548
"ALDH1A1",0.104599815052698
"KCNJ16",0.528846031770427
"CYP2E1",0.487634090532601
"PADI3",-0.107272788906711
"PLA2G2A",0.277295196719758
"ZDHHC18",-0.148663310723915
"BPIFB6",3.04923838733174
"PCED1A",2.1627663933353
"LOC105372397",0.931488182582268
"PRDX6",0.0752017084996611
"F7",-0.104209383791278
"STAC2",-0.0350977707971587
"GLYATL1",-0.714539829025512
"PSTPIP2",-0.0279319282444313
"RMST",0.360389590460585
"FDFT1",-0.203120388386058
"POLR3H",-0.229586202293861
"ZBTB32",0.161866225620906
"CYP11B2",0.000300115785350451
"CYP2D7",-0.880815227434768
"HAPLN4",0.173148578402384
"GLMP",0.422178663237382
"MAGED2",-1.80726657634468
"BCL2L1",-0.196731633244544
"ATP2B2",-0.36719655901363
"TWF2",0.825125555309983
"LILRA5",-0.0210407395837945
"RPS14",-0.77519195150305
"TMEM50B",-0.40365019157485
"CDHR4",0.713174249410539
"C12orf60",-0.0807518305910585
"SNX1",0.368949969825891
"DHCR24",0.00125166414376893
"SOX2",0.222519977605373
"LSMEM1",0.534283638117921
"ABCC2",-0.393340794306398
"CD5L",-0.234433220255557
"RPS23",-3.29778843855645
"BTG3",-0.282619768969495
"MFN2",-0.502838719378025
"GCM2",0.822332084529386
"ACTN3",-0.0540321433414008
"CNTN1",0.0619884510290484
"WDR74",-0.923148985283364
"PAK1",0.100842759541587
"GSG1",0.0124673623189664
"SLC38A1",-0.965962032639049
"CFAP73",-0.314114195899675
"SPRR4",0.113577154013951
"CD22",-0.264688511600095
"ALOXE3",0.127870842805125
"MIR3661",0.000236578378371792
"CDH5",0.00687481203484572
"FTH1",0.262692302403544
"FCGR1B",-0.142084306602102
"TM4SF1",0.0614015441018317
"MIR6746",-0.15891417712915
"MIR4538",-0.263458097313725
"FAM104A",-0.641324289508211
"CDK18",0.0618546790778699
"C1QTNF5",0.328934317809791
"COL4A2-AS1",-0.040989773014638
"LEFTY1",-0.115256428259539
"COL12A1",-0.840524688522456
"PHF7",-0.254391663979263
"C11orf71",1.3473440198785
"MPZL3",-0.261748791172371
"LOC105371267",-0.129319243580588
"MSR1",-0.208369320134424
"GIPC1",0.452449585841559
"MYBPC1",-0.0452445759825022
"SEL1L",0.682629732549405
"DYNC1I1",0.563639349847133
"HNRNPH1",0.374455915411304
"VCY",0.0558079979375245
"PRXL2A",0.0516028079824384
"ATRAID",-0.62890537369743
"PCP4",0.0472721414244291
"SLC29A2",-0.222060399235573
"COL4A5",-0.256224465299905
"HMGN1",-0.655843818441608
"TES",-0.93729070358224
"TNFSF13B",-0.679037543200388
"LIF",-0.0852522601569756
"FAM57A",0.265527825818153
"DERL3",-0.405206948299865
"ANGPTL4",-0.0679101203324967
"EIF3A",0.401132683145847
"CSAD",-0.254071100807819
"LY6G6C",-0.0504265400421288
"LOC102725072",0.0944896268679417
"RNASE2",0.425599343061438
"C3",0.38552761665564
"PLCB3",0.336093871003267
"MT1JP",0.139892893131856
"PRIMA1",-0.150001111485915
"APOL4",-0.633792575585846
"TSPAN1",-0.00616904403920988
"MDH2",-0.26389645345538
"FRZB",-0.219913392776559
"RGS16",0.0147695085123013
"PODN",-0.0767956252656711
"C17orf64",0.405926509096448
"OAT",0.434307183825098
"ALAS1",-0.0635894837051975
"RASSF3",-0.522837115919322
"CALB2",0.261549868983854
"AKIRIN1",0.641143944601735
"CD79A",0.0364834142624379
"TRIM58",0.389445345483606
"FAM47E-STBD1",0.0817893057207201
"FCGR3A",0.402575269504468
"SUCLG1",1.07598076410245
"ALDH1B1",0.0308051962961716
"SERPINA4",-0.132223891544451
"SFN",0.255813193253722
"YWHAQ",-0.778746161635332
"TNFRSF10C",0.314035127396435
"ID2",0.000914939049161127
"WDR77",-0.690853251433461
"SRI",0.0288768300838291
"TINF2",-0.317663743707684
"COL4A1",0.0711314501480318
"TMEM160",-0.227223299120882
"PCSK1",0.396213566017792
"IGFBP3",0.340510599962497
"LRRC71",0.130117048511643
"TRAK2",-0.19528378382343
"PDIA3",0.662145369246243
"FLNA",0.0768101829998436
"RPL23",-0.00714161134707531
"NPPB",0.0570689704511153
"ARPC3",-0.0819147332183069
"SAT1",-0.118266444516674
"FES",-0.373980928399677
"RANBP9",0.443391951674478
"UBC",0.412117006257309
"CD9",0.438009213974381
"NEFL",0.300894030051703
"THRSP",0.201909005833233
"NDFIP1",-0.135904377618671
"CKM",0.0798920291788925
"MS4A6A",0.448480660712493
"ROPN1",-0.677794997468611
"TBC1D1",-0.0264245253442956
"GBP1",0.604471614750637
"CCNL2",0.540145345538775
"YIF1A",-1.5879823609054
"TYROBP",0.107475329661882
"LCE1D",0.193939919876759
"UGCG",0.191257005327518
"SEPT4",0.0775311517492294
"SLFNL1",0.911011503363181
"TIMM23",0.879219284815239
"EGR4",-0.23311400236794
"SNORD27",0.161631786413277
"RASA4B",0.329122115734632
"FRG2C",-2.16194979228737
"SLC25A37",0.358458585012037
"EMC7",-1.14041219094588
"TSPAN8",0.128650246505253
"CFL1",0.421199531569413
"APOE",0.0454400588243328
"SLC25A4",-0.202375184700494
"SLC47A2",-0.319418540668931
"MEP1A",-0.000176568892531618
"CHL1-AS2",-0.149307574451188
"CLEC12A",-0.106356981022763
"NDUFV2",-0.155043244376976
"RPPH1",0.107295236224664
"KRTAP5-8",-0.141406324400885
"VIP",-0.362139716696955
"SMTNL1",-0.0310403236176605
"LOC102724814",-0.430627672475003
"CASP9",0.220433738056827
"C2orf40",0.145793560764391
"PPIL1",-1.04975938197636
"CSF1",-0.16498600752119
"CNR1",0.193046894069157
"ELF3",0.0295529425788341
"TRIM28",-0.312879653336461
"SLAMF1",-0.360974109520261
"NOS2",0.832116080699755
"ACAA1",-0.631537157091809
"CLIC3",-0.124918949488021
"NAP1L3",0.577696618589339
"AKR1A1",0.0598429727341395
"ADIG",-0.798959937330109
"SCARNA10",0.00288342998674942
"TRIM31",-0.442705734834178
"SCARNA6",-0.279157416775128
"FNBP1",0.528524681582428
"SMCO4",0.0120950567107814
"CDK2AP2",0.477941103194371
"TNS2",-0.24978637276655
"CCNB1",-0.061343137516856
"CEL",-0.0648478723758915
"PRDX4",0.126858929662766
"RGS11",-0.11987288006416
"CFAP100",-0.224470584917593
"CSNK1G2",0.694188035310845
"TMEM101",0.559046782971122
"WDR6",-0.301068572837562
"PDPN",-0.07802167736157
"AMD1",0.467993034850885
"RHOT2",-1.20577907122251
"FRAT1",-0.0589216686428712
"KPNA2",-0.027659482737155
"NDUFA6",1.40931920280834
"SLC6A8",0.0643100791832993
"C1QBP",0.545633518167064
"BEX4",-1.48956454891433
"SLAMF7",-0.217709132083124
"SNHG6",0.0766589044825718
"MYH8",0.225197849393952
"ARMCX2",-0.111690359710546
"RDH5",-0.339461801705336
"PFKFB3",0.340965255895
"VGLL2",0.647016829387792
"ERGIC1",0.480726895531516
"PLVAP",-0.000469639464212428
"TREM2",0.167271445527705
"ST14",-0.0368794043141785
"ATP5F1D",-0.087273719356748
"MYBPHL",-0.130592591977787
"BOP1",-0.571811402786864
"SNORD73A",0.460045518116282
"NPIPB13",0.783955050139563
"RBM3",0.0472027934722164
"EXTL1",0.273104948602907
"PARP1",-1.04580565656451
"BHLHE40",0.199747547451315
"ACP5",-0.00476679247125119
"LCE2A",-0.0433498012892973
"NSG1",0.447928284955284
"PIGR",-0.294508182684151
"KCNG1",0.38209972879144
"PLCZ1",-0.00790949716605511
"KRTAP13-1",-0.843235466999059
"PHKG1",0.654302490993574
"PSAT1",0.184390009708061
"CYP3A4",0.50341413296269
"FHL1",-0.232358123963111
"VEGFC",-0.833607932081103
"SRRM5",0.456805808420834
"GPRASP1",-0.96627340762267
"NOP53",-1.74075715753557
"ANXA10",-0.00109144987720834
"PNMT",0.139836392707106
"IFI35",0.308005985873209
"MUC17",-0.0011208499486956
"CFL2",-0.446055212086917
"SH3GLB2",1.00355008087379
"FMNL1",0.260145575977493
"CYFIP2",0.126267850857744
"ELMO2",1.16506100053244
"SERPINB7",0.404568536047059
"ANKRD23",0.00220059184244767
"ITGA3",-0.174630292927267
"HIST2H2AC",0.0932275291549811
"GKN1",0.068178181513934
"PSIP1",0.894591875941453
"CALB1",0.186909277882494
"GBE1",-0.25134296516666
"CTSG",0.129825123704696
"HBZ",-0.267446948568317
"TPD52L2",1.49977242366143
"GNG2",-0.709662447958036
"TREM1",0.653517420720223
"SLC6A1",0.0440566914902258
"TMEM120B",-0.369185210829732
"TXNDC5",0.011646526997982
"KRTAP19-3",0.533772596777689
"LTBP1",0.259893090058869
"IFFO2",-0.736636997544112
"ETV6",-0.0579923168061531
"DYNC1H1",-0.751977601222725
"CST4",-0.538809494287769
"PPL",-0.550844174479237
"TPSB2",-0.035104912882923
"MBD6",0.063864249981471
"NKAIN1",0.289657988917872
"CHP1",0.955927930562398
"CDH19",-0.229833356084223
"SMR3B",-0.31164065748567
"IL13RA1",0.75965421272724
"ST20",1.67042130753438
"MZT1",0.188398894280736
"SSR3",-1.32508681174312
"SLC22A4",-0.423016603393969
"TPO",-0.0114893096688377
"PKM",-0.697147179632026
"PTP4A1",0.221686049445569
"MRPS25",-0.144361599371439
"MSRB3",0.17166807796859
"FERMT3",0.11317626044986
"LOC100507006",0.530335550764657
"GAMT",-0.115845318971853
"PSMD7",-0.997757628426565
"PDE4DIP",0.178566848102913
"ST20-MTHFS",-0.236482136823161
"NFKBIZ",0.523548144832381
"YBX3",0.0194932924250409
"HSPA2",-0.631829091739001
"IL20",0.66849534396342
"FAM157A",0.105796098416915
"GSTA1",-0.145830011503693
"HIST1H4B",0.823371777296703
"NPY1R",-0.881883051783963
"SLC17A7",0.154647153414758
"CFB",-0.110223811411058
"PIK3R5",-0.0530376753352228
"ELF5",-0.04750300823236
"MEGF6",0.314999517084975
"MOXD1",-0.0409988734583531
"CRISP3",0.164574458692312
"FBXO16",1.44069311221233
"PLAC8",0.0510361296216377
"OMD",-0.427735356417031
"KCNIP2",-0.432794723756949
"SLC25A47",0.116389883248006
"RSAD2",-0.812012150375127
"UBL3",-0.0820859104361295
"CD99L2",0.594439125814294
"SLC25A27",-0.667456055483098
"KIAA1191",0.562302621026318
"TMEM47",0.677501139692081
"FSCN3",-0.0782120854287479
"SNORD52",-0.0850376592697878
"TRAPPC6A",-1.32737563448552
"SNORD97",0.13431786126573
"SLC19A2",-0.470525023140689
"LINC01093",-0.0612620792678502
"TXN2",-0.751744904042615
"UBE2L6",-0.00135128401989695
"GOT1",-0.0121637238439445
"CDH3",0.194253258965932
"CRAT",0.224654655616274
"KRTAP10-6",1.36691888788024
"NAT8",-0.730869792351026
"MIR145",0.0927367861872955
"PAX2",-0.556855715924713
"CAMK2B",-0.0281262678740695
"TRPM4",-0.860247536987083
"PSENEN",0.891938125488741
"PPP1CB",0.0536045516681317
"IL18R1",-0.441763282539358
"CTSZ",-0.144610808499333
"CPAMD8",-0.0827694882314959
"TMEM191A",0.337800236681394
"CSF2",-1.12982704411814
"BANF2",-0.0172814974267257
"RASD1",0.172844241250774
"MIR4537",-0.0307817459856147
"GGT7",0.67924730848004
"LRRC20",-0.043644906813206
"GSDMA",-0.643114914859534
"CHCHD10",0.672339716198233
"GUCA1A",-1.26146721697469
"ACO1",-1.17700728285045
"KRT31",-0.400629829275005
"NPNT",0.0642700979845744
"FAM71E2",0.372197995858946
"CHRND",0.24813946098271
"BOD1",0.352772427690564
"SLA2",-1.04595494265823
"CDC42SE1",-0.317267176728173
"LSS",0.107731552821946
"STX16",-0.491356024901841
"RNASE3",0.126194572678543
"LAMA4",-0.0907229953103782
"PGS1",-0.377610237853322
"HMGN2P46",1.37779871317036
"SNRNP70",0.672814852640123
"ELOVL5",1.06108468876765
"C17orf97",-1.10849771125393
"PHB2",0.139343948532315
"DPP7",0.0848050560442973
"PC",0.650341627166761
"TNS3",0.475538426743703
"DEXI",-0.332796694338083
"TACC1",-0.0848368166492945
"DACT1",0.476581796048308
"BCL6B",-0.0315323663711486
"AOAH",-0.0522991380382611
"PTTG1",-0.233695540631664
"GRPEL2",0.253506595864661
"C11orf96",-0.386605847117308
"ATP6V1G2",-0.0389387030849025
"ZFP91-CNTF",-0.630271542904009
"KRTAP2-2",0.841303854316556
"MALAT1",-0.0599837723422689
"TCF23",0.243062381015435
"CLCA1",-0.999213346142721
"TCN2",-0.287283648783447
"MAPK3",0.481726577546295
"C1QB",0.141890917615431
"SLC19A3",0.10168189192178
"DACT2",-0.619964785605141
"OTOS",0.535818429392208
"SH3D19",-0.185161950481141
"SFRP2",0.0462583200121047
"NPTN-IT1",0.000854995291362849
"GCNT3",0.298315553822399
"PGD",-0.2903834991531
"MARCKSL1",0.0505106330032184
"MIR1260A",0.504972415016433
"LINC00844",0.120122720984988
"ESYT2",-0.221720268660097
"PPP1R3C",-0.141648391403114
"CRACR2B",0.377044648831508
"HAUS4",2.07245818704074
"HPR",-0.351885401697037
"CITED1",0.0072567194292395
"RNF13",0.0292610954498668
"DAPK3",0.492584084329189
"EIF4G1",-0.811507691054882
"HLA-DPA1",-0.0445731209392569
"SEC61G",0.307124616170749
"SPRR1B",-0.012559416337362
"MYBPH",0.530362751233284
"HSP90AB1",-0.384601870280975
"MIR559",0.437845129847343
"BHLHA15",0.0457334441992055
"ADA2",-1.31115322826235
"POF1B",0.00804765573344713
"PLEKHM2",-0.0897739641413144
"MORN5",0.0205936790916901
"CXCL17",-0.173322434310701
"P2RY12",-0.458546251658052
"SELL",-0.0484456427356399
"BATF",-0.404735133602349
"CALCRL",0.216873250377536
"MAOB",0.56275168843742
"KLRF1",0.920618207915081
"CXCR2",0.00152619519012068
"LTB4R",0.576580823071372
"ADGRG3",-0.0098472603828438
"GOLGA2P10",0.145456256474952
"MIOX",0.159824740273112
"CES4A",-0.321021148586158
"SLC27A5",-0.0886135166911301
"TMEM190",0.0508528902083066
"AMDHD1",0.86858022965539
"HSF4",1.01772430219988
"CCL27",0.531236962449523
"TMEM50A",0.620531549019356
"CCL19",-0.0251871269600217
"C1orf162",0.239424582142733
"CDH16",0.250538316871893
"EMC6",-0.193368379999749
"TPTE",-0.0759282913278113
"NATD1",-0.773994364289131
"AQP2",-0.321566552299273
"CHPF",-0.271879335282844
"RAP1GAP",0.161240287536252
"CTSE",0.178362710563818
"HPGD",0.118907036318457
"XPO1",-0.647899286002318
"MYL1",0.00921152811249244
"CARD19",-0.395200386174173
"GBP3",-0.0919094019063498
"RNU6-2",0.0114244822231775
"FAM25G",0.197348994046804
"CABP7",0.533372014701878
"SS18L2",-0.179573503466956
"GBA3",0.0683709251964696
"PRM1",0.165520374069993
"UPK1B",-0.105442076504541
"NR2F1",0.0901772897178829
"KRT2",0.052656972596421
"EFNB1",0.227660844259347
"BEST2",0.0263887213051596
"CDKN1C",0.171028226474576
"ADAMDEC1",-0.50870352403739
"SCD5",0.38482696045815
"DUSP23",0.2181590920332
"DLL1",0.28592452553913
"FFAR2",-0.278205064717559
"PRSS27",1.06476855911975
"LINC01541",-1.27866257595006
"CCL28",0.72826437559418
"NDRG1",-0.0300124747317696
"BEX5",0.628912527172581
"PACSIN3",-0.217446042128354
"UPK3A",0.0717905227532029
"MYL2",0.0116729978020717
"GPIHBP1",-0.567067923788345
"GUCA2B",0.310556031394194
"HIST1H1C",0.338401129528581
"BSCL2",-0.0480907788925387
"CYP2T1P",0.172512109549261
"LRRC25",0.499000149538281
"SPOCK2",0.345729805706401
"GALNT2",0.503067261134162
"TUB",0.105664017461875
"PLEKHG2",-0.038662448380409
"KLF2",0.341932022455346
"RAPGEF1",-0.00385752809998156
"SPRY1",0.588217591146376
"CALHM6",0.193480113837689
"BCAS1",-0.217954847572503
"COL14A1",-0.0077948699038484
"TUBG1",0.0855122909695704
"NPR1",-0.14558225683379
"SERPING1",-0.393838210215265
"THBS4",0.532315298139914
"EEF1B2",0.805622976284206
"CRYBA2",-0.615728145768093
"CEBPB",-0.106066594767583
"MSS51",-0.185939570049532
"COL17A1",0.116359526426395
"KIAA0513",-0.569703551016801
"MRPL41",-0.103613364865155
"TUG1",0.087509005915576
"PKP1",-0.0767915231277387
"NEUROD6",-0.0230782710351925
"ALPP",-0.14901061479783
"TFAP2C",-0.525402175156115
"ADM",-0.0827573750214602
"RAI2",0.0770630398312144
"CYLC2",-0.129898514392867
"SBK2",0.577886820788136
"MARVELD1",-0.169836791338793
"FMNL2",-0.00401883499696524
"IL4I1",-0.518024265294129
"KEL",-0.988659385600885
"CHI3L2",-0.0276767216098841
"GPER1",0.0075432363934072
"MIR7-3HG",-0.131528790663587
"NIPSNAP2",1.69662668543913
"CPN1",0.00326942324246841
"DCD",0.0607154985042221
