"geneid","coef"
"PDE3B",-0.00557241581838537
"THEMIS2",0.00848991626063121
"DTX1",-0.0201096867467355
"LRRC1",6.67435518747706e-05
"HNF4G",-0.0054937354416742
"SRPX2",0.0115304490037173
"AKR1C3",-0.00315951047038569
"SMARCD3",-0.00406227494384556
"CSRNP1",-0.027508676105202
"OTUD1",-0.0373746172520345
"PRR15",-0.000222821869643255
"LONRF1",-0.057821297407034
"CHRM4",0.0116482050960357
"UPP1",0.0639692892739522
"SCG2",-0.0350100566014235
"PLXNB3",-0.00291354604671305
"ACTA1",0.0265529834443072
"C4A",-0.00967651603479274
"OSBPL3",0.00856219272422556
"SEMA4G",-0.0018901405913717
"PRSS8",-0.00167289463533213
"ADIRF",0.00119845554440776
"HLA-DMA",0.0185075412212539
"LDLRAD2",-0.0119913576905268
"CPXM2",0.00846750847289376
"CELSR1",0.00611361623920951
"AFAP1L1",0.0135148507527151
"NPTX2",0.00618649521031869
"MCAM",0.00713039309562435
"HMGA1",-0.0428221439082671
"STXBP2",-0.00279480398384806
"GRB7",-0.023588274028443
"PCDHGA7",0.00816353962420155
"PLEKHA4",-0.00349720283222181
"SLC22A17",0.00279717109807316
"RARRES1",0.00351977089368723
"GATA2",-0.00264321714252244
"PLAT",0.00333314146267445
"GSDME",0.0182815407793461
"NAPSB",-0.00905353975256254
"LIPE",0.00210557332302527
"SEMA6D",-0.00140195546058557
"CROT",-0.0147842618853073
"MMP9",-0.0069862225021511
"PADI2",-0.00546744035872538
"SORBS1",0.00457662865106379
"TAGAP",-0.00347937986632098
"CCDC154",-0.0329489578308209
"RIMKLB",-0.00989003245003776
"NEDD9",0.0403536454876454
"CRY1",-0.0162125927586003
"VEGFB",0.0185170355156653
"PLA2G1B",0.0267665427237906
"GHR",-0.0203399951048485
"MYBL2",-0.0570473327726616
"EFS",-0.000855679771365334
"CD27-AS1",0.0208479066659045
"ERN1",0.0751406470123307
"SDC2",-0.00248433478519956
"TBL1X",0.00814218172087393
"NABP1",0.0252855551756188
"IL17RB",0.00915413435342289
"ADGRA2",-0.0153013609901582
"SELENOM",0.00664879777511775
"MAP4K4",0.00232744945597859
"TNRC6C-AS1",-0.0125661840020308
"G6PC",-0.0319096998543726
"AOC4P",0.00683669552223041
"ALDH1A3",-0.00791154293698856
"INAFM2",-0.0252050367242736
"ALDH6A1",-0.00659108616728623
"PIGZ",0.0696205902753589
"NR1H3",-0.0293482883994842
"VILL",-0.0011025069509742
"HMOX1",-0.000519372471495369
"SLC44A3",-0.0414724491504937
"PYCR1",0.0653341987782251
"CLEC3B",-0.00472555735779923
"SYT7",0.0403207730500345
"EFEMP2",-0.0171691962579021
"REC8",-0.0334645596657337
"RAPGEFL1",-0.00376522959568753
"CD70",0.0342750314237864
"SCARNA12",-0.00372014302097528
"UGT1A3",-0.00192940540045146
"KIAA1324",-0.0122664905023181
"ACKR3",0.00415634749993823
"NCOA3",0.00896024072123096
"ARHGAP4",-0.00107834721932961
"ADAMTS10",-0.0111588339404731
"HEBP2",0.046669068319015
"GPC6",-0.028460862027512
"AKR7A2",-0.0436881145705112
"DNAJB1",-0.0699226761839278
"TTC21A",0.00168188025566909
"PPP1R3B",0.0138803591201711
"AZGP1",0.0334973047535082
"MCM5",-0.0506003280278199
"RRS1",-0.124139473435604
"STARD4",0.0132618707879642
"LINC00668",0.133568258489771
"TMEM132C",-0.0461262805897602
"DOCK10",-0.0109651139128122
"CTGF",0.061276335021782
"KLF9",-0.00510839918459985
"HNF4A",-0.00043491931709318
"TRIB2",-0.0246050338481269
"CERS4",-0.0190246032861848
"ATF5",0.109670284646489
"NOP58",-0.0565645253243819
"IL24",-0.00530338208187709
"FAM177B",0.00770731955099544
"TAC1",-0.0386256495632026
"ARHGEF37",-0.0554230468751689
"SLC7A5",-0.00284924012271395
"BLNK",-0.00167979142739741
"TUBA1C",-0.0866050465503417
"AOC3",-0.00268968907582798
"SULT2A1",0.0105861299190091
"C20orf194",-0.0453824331054618
"SLC7A9",-0.00409873359079176
"CASTOR3",-0.00873766964460287
"SELPLG",-0.0143636191853347
"CERS6",-0.0426039637727594
"DEPTOR",-0.042441334726058
"AHI1",0.0201755045171229
"TSTD1",-0.0360638752877426
"PDSS1",-0.0374528368587282
"MIR621",0.000575983369867516
"IGSF3",-0.0595840050081078
"C3orf70",-0.00498712074100835
"ABHD17B",-0.0195472035641632
"CCND1",0.000273921044300736
"TM4SF4",-0.0441562387021548
"PHF19",-0.067962632773665
"ACSL5",-0.000577683076866526
"CARMIL2",-0.00267192322193154
"P2RY10",0.00874982682098357
"MEF2B",0.0353240663528718
"PCK2",0.000976188790273005
"PPP1R3E",-0.0105221885438394
"TMEM253",-0.00194434235895075
"PGM5P2",-0.00548469854196395
"SLC29A4",-0.0252901336538498
"CDO1",0.0375244697591089
"KCNH2",-0.00937199145135421
"MIR4668",0.0360280850976234
"NTM",0.003742185257753
"OTULINL",-0.0133713463917706
"GADD45A",0.0661749548169279
"LINC01857",-0.0153982145992519
"TNFAIP8L1",-0.063145727098321
"C2orf74",-0.0411891257237408
"CCDC84",0.0361980892613808
"CREB3L1",-0.00591226232101385
"CES1P1",0.0130461464607387
"VCAN-AS1",-0.0107827440668821
"FOXP3",-0.0456206286167759
"CSF3R",-0.0334875460566992
"BCL2L15",-0.00365063305487829
"LOC100131635",0.0216135217362973
"KLHL6",0.0214515982869802
"JCHAIN",0.0143892209879532
"CXCL2",0.0050636765600794
"LATS2",0.00340162727887726
"ALDH18A1",-0.0119713318480006
"FOXF1",-0.0130981283358579
"TCL1A",-0.023293324988382
"VIPR2",0.0241795609286287
"POSTN",-0.0366922003584534
"DSE",0.098108694277776
"CTSC",0.0188482761932343
"CLEC10A",0.016401326061799
"SNORD45B",0.00257466568191815
"SLC4A7",0.00652210023353001
"LINC02422",0.000436184230097732
"ALDH1A1",-0.0326895441313119
"MPDZ",-0.00346415481068832
"PLA2G2A",0.0130978181935868
"HOOK2",0.00919981456415825
"SLC9A3",-0.012336222108361
"TARBP1",0.00366398473309173
"LOC105372397",0.00218293079283869
"SNORD33",0.0496492370105618
"PRDX6",-0.022694659962785
"CARMIL1",-0.0153061048962754
"HSPA12B",0.00658090826813381
"TSHZ3",-0.0143743733046911
"ZBTB32",0.00590088716985849
"HAPLN4",0.00758813456703404
"TRIP6",-0.0184023290312124
"PECR",0.0230013322924433
"RASL10B",0.0291166267597224
"ACCS",-0.0187460339301747
"LILRA5",0.0040041007470146
"CD34",0.00820064482048941
"DACT3",0.00950756679677912
"SLC27A4",0.0061538163282452
"SOD2",0.0125757940454257
"C12orf60",0.0114947942466571
"PRF1",0.00941429008823576
"DHCR24",-0.00172726378414824
"ABCC2",-0.000148057360855448
"PARAL1",0.00131484163002733
"HOXB8",8.27982354269062e-05
"AGPAT2",-0.0288168267567303
"ITGA1",-0.00863365067665532
"CASZ1",-0.00790611718903448
"PCDHGA8",0.00765969964912587
"MYLK",-0.00381826788719178
"SPARCL1",-0.00813458183730908
"TMEM150B",-0.00126444362310327
"SLC38A1",-0.0719605183651044
"SLC51A",0.00437577862393273
"SNORA81",-0.0148424005718086
"PAX8-AS1",-0.000682677132309436
"TEKT4P2",0.0545141140802202
"CD22",-0.00298576425576432
"PDLIM4",-0.00887962522003528
"CDH5",-0.00268738394964031
"RGCC",-0.0199663560885765
"PYY",-0.0120959630153044
"PTPRS",0.0197826820783073
"LOC729970",-0.0135713385129935
"GAL3ST1",-0.0238874183981283
"BCL3",0.0537719435258411
"TMEM106C",-0.0104284778825802
"DOCK11",0.00910986191147469
"MIR548AR",-0.000926737322056602
"TM4SF1",0.0347329011432209
"CTPS1",0.0365476431499807
"CLCA4",-0.0107541772126628
"MIR6746",-0.00470767286367544
"MARCH9",-0.0102384446013492
"CYP27A1",-0.013823463337234
"PCED1B-AS1",0.00867926701998739
"MIR4538",0.00276336434066217
"ARHGEF34P",-0.00803132247775405
"CNNM4",-0.030933214975149
"CDK18",-0.00297525992403727
"THAP9-AS1",-0.0211654239643475
"EMILIN1",0.00112423150934623
"UNC5B",-0.0103901347422925
"COL4A2-AS1",-0.0114162799444245
"PRKD1",-0.00478966445744558
"COL12A1",0.0041552436529392
"PLEK2",-0.00828764120544019
"RASSF6",0.0294788227956191
"HSPH1",-0.0315716904658517
"MYBPC1",0.00154624908854648
"CCDC68",-0.011012626120419
"PRXL2A",0.0122717535949471
"CCDC86",-0.0621377956722531
"PCP4",-0.00233444991974193
"SLC29A2",-0.0018427237144009
"COL4A5",-0.0390763649807684
"TNFRSF18",0.0507996394437338
"MMP19",-0.0493766468543773
"UBE2T",-0.0789527536080288
"MRC2",-0.0227560270582765
"TES",-0.0489502310392187
"IL16",-0.00224980723675688
"ZNF331",-0.00789143278671315
"TNFSF13B",-0.0119996615970602
"LIF",0.0138205937478105
"GPR35",-0.0144056949714054
"C11orf80",0.00665706468371247
"DERL3",0.0236063715358323
"ANGPTL4",0.00994908481533215
"DGKA",0.013277527238302
"JAM3",-0.00156119161178315
"C3",-0.00877342504478552
"PLCB3",-0.00538733586472824
"MT1JP",0.0229211855976008
"PRIMA1",-0.0154964622453481
"APOL4",-0.0405648832633332
"THEM6",-0.0658212216210248
"TSPAN1",-0.00533007578443231
"SNORA72",0.0020486101094383
"FRZB",-0.0126480039882519
"LINC00702",0.047452384212
"RGS16",0.0094912230202463
"PODN",-0.00886667367395974
"OAT",-0.0434730493139547
"RASSF3",-0.0130900675550304
"CALB2",0.0331076826473874
"ANKZF1",0.0396885279709255
"BVES",-0.00926975259357891
"SLC35F1",-0.0104538551750291
"CD79A",0.00692316967499874
"LOC105373805",-0.00384871437101379
"FAM47E-STBD1",0.0289116391483787
"PRPH",-0.0318938396935417
"FCGR3A",0.0148694643435181
"EEF1A2",-0.0320627215600708
"ALDH1B1",-0.0456382142532484
"NFE2L3",0.0155957479863221
"MIR1244-3",0.119689668495795
"SFN",0.00240835583457722
"GYG1",-0.0117698044326301
"TUBB6",-0.0119995078319708
"MPP7",-0.0169302479692243
"COL4A1",-0.0114898223438977
"TMEM160",-0.0113357068971378
"MMP17",0.0026458954123086
"GRAP",-0.0168469924223604
"PDZRN3",0.000999898173746987
"IGFBP3",0.0866005161938548
"SOX17",-0.0337182272173902
"EIF2B3",-0.00436106278418246
"FLNA",-0.00538895579219564
"MYO5B",0.000320169042350581
"NDFIP2",-0.00281780104692491
"BTK",0.00336947615093717
"KLK12",0.0315526680167754
"CD9",-0.0234240546492811
"THRSP",0.021855988504305
"CKM",0.0142031555228311
"MS4A6A",0.00845106405169709
"TBC1D1",-0.0128977125757389
"CEACAM20",-0.00193574061333142
"GBP1",-0.0328556019161644
"SLC10A2",-0.00118945482654615
"HCK",-0.0115210708429931
"TYROBP",0.000625707539420679
"UGCG",0.024115178338617
"DOLPP1",-0.00385756299902881
"LRRC19",-0.00844797560979239
"CLEC7A",-0.00845684772254228
"C5orf30",0.0301275871645897
"RTL8B",0.00554518419468155
"ACOT11",-0.02041512576504
"HMCN2",0.0514440165171872
"EFNA4",-0.0305654758949546
"POMC",-0.00706695713189341
"SNORD27",0.00366298773444083
"RASA4B",-0.00974769994260714
"TSPAN8",-0.00116741026586282
"LURAP1L",0.017961480878772
"MSRB2",-0.0599761214348886
"HSD17B7P2",0.0057370216354674
"APOE",-0.0312225578614852
"KLB",0.0309723541688765
"ARHGEF35",0.00325949056417359
"MEP1A",-0.00454927964007454
"ODC1",-0.0959822289996956
"LAYN",-0.0169322771305895
"ARHGDIG",0.0106732555859041
"VIP",0.00374713125310093
"LOC102724814",0.0076302882603899
"C2orf40",0.0177520751146594
"PPIL1",-0.0574631628248934
"CSF1",0.0247422095187476
"CNR1",-0.00891489663640325
"ELF3",-0.0012155069108898
"SYCN",0.0564792962171816
"PPP1R12A",-0.0232888376514993
"FUT2",0.0203816914992073
"TNFSF13",-0.0426141004504415
"GPR153",0.00811436787961538
"NKD2",-0.00301855957781927
"NOS2",-0.017742471036373
"CBLC",-0.00195570485715977
"SULT1A2",0.00753151253114259
"CABLES1",0.0506365180578196
"TRIM31",-0.00550125609647628
"CDHR5",0.000113570363551644
"BTC",-0.000820018065092432
"FNBP1",0.00362473759414127
"SMCO4",0.00745411518775253
"TKFC",-0.0010226831941073
"LOC653653",0.00345598604430906
"LIPH",0.000191321620615391
"SNORD28",-0.0352257901748958
"PDE4D",-0.0329002803509484
"CCNB1",-0.0607325898799521
"CEL",-0.0199987656996591
"FXYD1",-0.00291505890696638
"ANKRD24",-0.00728480626972503
"RGS11",0.045952571596748
"KCNMB1",-0.00408825823528837
"PCSK2",-0.0186947565040395
"NR2F2",-0.0125915415549092
"IGFBP4",-0.00204157373780297
"PDPN",-0.0401264587729088
"KLHDC8B",-0.0110168624625457
"CST7",-0.00169200031731985
"KPNA2",-0.0980401510379884
"CIDEA",-0.027162371448216
"SLC6A8",0.000538758718661057
"C1QBP",-0.0339096524348396
"DHRS11",-0.00513816381617807
"BEX4",-0.079271191885632
"KBTBD11",-0.0030091289012515
"SEPT5",0.00120215043860821
"SLAMF7",0.0457335087728866
"PSD",-0.00520460796278562
"SNHG6",0.0352291059744262
"GCSH",-0.0132714968201675
"PCSK7",-0.00118343495598582
"OSBPL7",-0.00685814882679369
"ARMCX2",-0.0108296908572468
"RDH5",0.00918191336179326
"PFKFB3",0.0113620666823468
"SYTL3",-0.00686978701293663
"SIX5",0.00625716865501665
"PLVAP",-0.00720495140266319
"ZFP36L1",-0.034267026969353
"ST14",-0.00581841016288358
"TPSG1",0.0456608898424166
"ZBTB16",-0.00328002627185071
"SNORD73A",0.0476220873362142
"NPIPB13",0.0498096326024158
"NTSR1",-0.0135620699316976
"ESRP2",-0.00688884243507758
"BHLHE40",-0.0101563910224518
"ACP5",-0.00436329290728269
"PLEKHS1",-0.010322683443205
"SNORA56",0.0225303193088543
"PIGR",-0.00156500758824551
"C1RL-AS1",-0.00842757439417743
"HIP1R",-0.00345042732611151
"OSER1-DT",0.0350990383784614
"HSPA6",-0.0500702074734485
"PSAT1",0.0801091958460729
"CYP3A4",-0.00518993904949976
"CTXN1",-0.00178683038449064
"FHL1",-0.000521227095485569
"EHBP1",-0.00119559431963021
"MIA",0.0115065825108929
"GPRASP1",-0.0306162543775199
"CCDC69",0.000876348671809269
"FENDRR",-0.0118778426170696
"ITGB7",0.00889099816255753
"NOS3",0.0224152236038084
"MUC17",-0.00104820010056231
"CFL2",-0.00249137676792132
"ATP10B",-0.0138498386210064
"HRASLS5",-0.0150665150508856
"FMNL1",-0.00772886592158114
"CYFIP2",-0.000332459029809776
"TMEM63C",-0.0521834016426695
"TSPAN13",-0.0183405436414208
"CHST5",0.00821080507612876
"HGD",0.00198554709940191
"RASIP1",-0.0317807135449673
"SLC41A2",0.0152700874627171
"GBE1",0.0352673534579435
"CTSG",-0.0323569650664214
"AQP11",-0.043358440927884
"GNG2",-0.0296628656715946
"TXNDC5",0.100042552095993
"LTBP1",0.00466521942865425
"ETV6",-0.0125202617079569
"PPL",0.0326721557972435
"TPSB2",0.00719368255258106
"SNORD42A",0.0147330409228438
"ALDOC",-0.0305117296412736
"PNMA3",0.000791094717063696
"CDH19",0.00249691894014844
"NGFR",-0.0310770511812835
"CD302",0.0178108064381358
"SLC22A4",0.0153543881149024
"MSRB3",0.00324028855462836
"FERMT3",-0.0163925992025597
"PLEKHH1",-0.00131282940336471
"LOC100507006",0.0254100357368278
"GAMT",-0.0190979100200628
"GLP2R",0.00812062374859677
"DQX1",-0.000819425427158939
"NFKBIZ",-0.0195445200799829
"YBX3",-0.00144765083182686
"SLC5A1",-0.000927820968129096
"HSPA2",-0.0222417941296002
"SULT1A4",-0.025089166879368
"SLC31A1",0.0155608338876335
"GSTA1",-0.00339892068784862
"UGT1A4",-0.00186870698758245
"SNORA32",0.0356886383639684
"CFB",-0.0044468494051601
"PIK3R5",-0.00822598677926432
"RAB3IL1",0.0702436912990658
"RGS3",0.0511409064093777
"MEGF6",-0.0367136594503093
"MOXD1",-0.00153166059909617
"PLAC8",0.00336346287927748
"GBP5",-0.0105815995047587
"TMEM120A",0.0110730344776206
"ADAM19",-0.0344916769323839
"KCNIP2",0.0204422418945861
"TNFAIP2",0.00195969992515203
"DUSP1",-0.0226913017455052
"MEIS3",-0.0115532858316046
"SLC25A27",-0.0731793821540012
"URB1",-0.0576178082518685
"TMEM47",0.0354295535380944
"A1CF",0.00121213301558882
"SNORD52",0.00968581070512892
"SLC19A2",-0.0271051092956761
"PLXDC1",0.0374224143487991
"SAP25",-0.00901931521686828
"FOXA3",-0.0166773765575476
"MIR145",-0.00453705626788796
"SNRPA1",0.0280093793938505
"TLCD2",0.0347299003866044
"IRS1",-0.0305863525982187
"CEP295NL",0.0323290412087712
"SNORD36C",-0.0254668343750143
"SNORD45A",0.0485830251165214
"TRPM4",-0.0254955631562586
"COA3",-0.0374204998078805
"IL18R1",-0.0761183519616857
"SCN7A",-0.00724729743064348
"RASD1",-0.00379698833111235
"PTPN1",-0.0109767865759699
"MIR4537",0.00166349814871306
"SNORA17A",0.03987884566631
"RHOB",0.0051318931171627
"CHCHD10",0.0305873624449697
"GSKIP",-0.00115061756779819
"VSIG4",0.0133657020642142
"PUM3",-0.0396868436360014
"HOXB5",-0.000927117857717927
"ACO1",-0.0128073023399784
"NPNT",-0.0223901438921273
"CCNL1",-0.00256396860181746
"LMO3",0.028634528287995
"LAMA4",-0.011578801669307
"HVCN1",0.00164532494682649
"PTGER2",0.0552772652456913
"ELOVL5",0.0341816197349518
"PC",0.00411908334640138
"NIN",0.0120877092912141
"TACC1",-0.011112550213356
"DACT1",0.0622737401419822
"MIR4690",-0.0429783235370366
"SLC35D2",-0.0156660619226508
"TTC39B",-0.107344793577365
"EMP1",0.0104498334750399
"PTTG1",-0.0658022403119032
"ARID5A",0.00021775462011731
"C11orf96",-0.00684335110428191
"ZFP91-CNTF",0.00221741214786817
"PRKD3",0.000485042745956644
"LINC00955",-0.00453190860282544
"PDE7A",0.0065100874091494
"PCSK9",-0.0211892179751997
"CACNA1C",-0.00717878011481789
"CLCA1",-0.00654807201691714
"C4orf19",0.0032230660245966
"TCN2",-0.0232103722378099
"SEPT1",-0.00532799574835513
"C1QB",0.0127712288622213
"SLC19A3",0.00306685524886486
"CD5",-0.0175939032554048
"SLC52A1",0.0161669187595125
"SFRP2",0.00833765759874098
"GCNT3",0.0133897646071611
"PGD",-0.00675663178284418
"MARCKSL1",-0.0382225942901881
"SGK2",-0.001916367570258
"MIR1260A",-0.00782426184933504
"PDZD3",0.000713321549808193
"LFNG",-0.0650591207935438
"STC1",0.0627636626685942
"PPP1R3C",-0.0243758110438308
"FZD5",-0.0114440028174053
"CRACR2B",0.0339783301970294
"HPR",-0.161506468489509
"HLA-DPA1",-0.003819435224781
"SPRR3",-0.0209499897504453
"MIR559",0.0138091091515647
"BHLHA15",0.0552493518513252
"ADA2",-0.0137787617560358
"PRRT4",-0.00765413590067765
"POF1B",0.000302739132213187
"FOSL1",-0.00997589539295663
"MORN5",-0.00519103852133985
"SELL",-0.0131251442987865
"BATF",-0.00679035924604203
"CALCRL",0.0229162055237834
"MAOB",-0.00163512462179326
"LLGL2",-0.00487253325576561
"OLFML2A",0.00194151128260485
"LTB4R",-0.0478955121179124
"GOLGA2P10",0.0539883376177491
"MPEG1",-0.00783740499972618
"PTPRH",-0.00414988899708816
"CCL19",-0.00217026368422581
"C1orf162",-0.057836204015241
"MIR100HG",0.000631923481988826
"TROAP",-0.0445208618399239
"IL10RA",0.00289647200567098
"NUDT14",0.00900490052277809
"RAP1GAP",0.00265282678187442
"CTSE",-0.00438590724432427
"HPGD",-0.0443106454916376
"GBP3",-0.0158055992438007
"KCNN3",-0.00173223134684731
"CYP2C18",-0.0012596990287096
"ST5",-0.0141242978803977
"LIFR",-0.0482390188032137
"GBA3",-0.00404924551599612
"STON1",0.00653326683038687
"PRM1",-0.0723846858573606
"LY6E",-0.0197119495631816
"NR2F1",0.0479401011313638
"MYORG",-0.0325961107700926
"PLB1",-0.0116450275957192
"CD163L1",-0.00665006861094982
"BEST2",0.0203556464791823
"C14orf132",-0.00919623448337575
"CDKN1C",0.00880428659421039
"CYP26B1",0.0240487445768427
"ADAMDEC1",-0.00149756912351163
"DLL1",-0.00501810394735854
"CCL28",-0.000755399155759108
"BMP4",-0.030159055682168
"NDRG1",-0.0102971296153749
"PACSIN3",-0.00129653523582332
"UPK3A",-0.107680141502746
"BDH1",-0.00780130759785952
"PDZD4",-0.0177796998217989
"GPIHBP1",-0.0617552241038623
"CDCA7",-0.0210232942470553
"GUCA2B",0.0011352444584817
"HIST1H1C",-0.0254091492746275
"MGAT4A",0.0125350190305271
"SPOCK2",-0.0209677139659412
"PIP4P2",0.00197918048521362
"LCP2",-0.00835136215456324
"TUB",-0.00222452507014612
"A4GALT",0.0352842131736669
"PLEKHG2",-0.04922813884765
"KLF2",-0.0258568232935717
"NEMP1",0.00189305412830524
"CCDC88B",0.00322859655519183
"SPRY1",0.0172608187551094
"CALHM6",0.00478280500164602
"BCAS1",-0.000129882483485091
"COL14A1",-0.0330777127635595
"NPR1",-0.00121978144141767
"CPLX1",-0.00616370727940112
"SERPING1",0.00189801882700656
"THBS4",-0.0135458710216027
"CEBPB",-0.00238530479675856
"TRMT1",-0.031825659939466
"COL17A1",-0.00706766135214119
"KIAA0513",-0.0704202919895173
"NLGN2",-0.0147565269412644
"DOCK5",-0.00106277436211269
"SAMD4A",-0.00509003746198714
"ADM",-0.0303599706371887
"RAI2",0.0400319240938588
"MYOT",0.00986108025725399
"PIP5K1B",-0.00248286524291911
"MARVELD1",-0.0148726574461753
"SLC34A2",0.0146971826635068
"CUEDC1",0.010425605274056
"RHOH",-0.0132039920368533
"HLA-G",-0.125098706396133
"IL4I1",-0.00502017188422824
"CHI3L2",-0.0308953528044249
"TMOD2",0.0110535750083741
"FAM20A",0.0515362109249397
"JPT1",-0.0185353619881742
"FOXF2",-0.0295460199865069
"CYBC1",0.0160902176662476
"SLA",-0.0156059698831205
"BPHL",0.0123103954427839
"TCEAL2",0.00738291857316909
"FGFRL1",0.0511670609327421
"CCNG2",-0.111963794823398
