"geneid","coef"
"ARPP19",0.000972339036863091
"NACA",-0.00255520798063263
"RBM14-RBM4",0.0316341032873585
"SLFN5",0.144224072110797
"GAS7",-0.0247121252148903
"HSH2D",0.00896386004898905
"LTK",-0.291311008424972
"ZNF385A",0.0298108770635798
"GPAT4",0.0513615177554542
"PCDHGA3",0.0338740140341112
"ENG",-0.0333193623926778
"MRC1",-0.0782212030089439
"MXD4",0.0801346871092764
"P2RX5",-0.0248243718334919
"MADD",0.00154569374103112
"HNRNPUL1",0.0491707052865739
"DTYMK",-0.00388291084636497
"ZBED1",-0.016842693005255
"SIRPG",-0.0912345185343204
"CMPK2",-0.0321840188814857
"HILPDA",0.00842144666634631
"PNPLA2",-0.0100483849371166
"MCM3",-0.00182419888529826
"SYNE1-AS1",-0.0496050433056894
"CCR7",-0.0632593261945016
"SNW1",0.0234717336629254
"MMS19",-0.0228956896683147
"DAZAP1",0.00205859281209842
"RIPOR3",0.000104718426471257
"LSM14A",-0.00291328520592902
"ADAM15",-0.0784728641712446
"C15orf38-AP3S2",-0.103476538964516
"RARS",0.00567352044936568
"INAFM1",-0.024309988980439
"PRSS21",0.0684629642081366
"LGALSL",-0.0395605500719964
"RNF11",-0.00904444751403061
"MTMR4",0.00764690654717093
"PPWD1",0.00151247055072469
"PRRC2A",0.00259239090981467
"APAF1",-0.00514591590243802
"SH2D3C",0.031865725522199
"INMT",-0.144488926528615
"RUVBL1",0.00718662873177891
"MT1E",0.0958448705226272
"SNX27",-0.0163255708125323
"PSMA3",-0.00149746154427286
"NECAB2",-0.0579074224238459
"CRTC2",0.0418682560893859
"PCDHGA10",0.0504665327576776
"GMFG",-0.0155305982099901
"ANXA2",0.102513815742001
"CDK11A",0.00732766350770995
"LASP1",-0.0250869780640405
"NRM",0.00994250812045865
"NONO",-0.00535948575320069
"PCDHGA6",0.0689052965828737
"APP",-0.0595503622963631
"MTHFD2",-0.00974380098938011
"EXOSC9",0.00677107612715228
"CEACAM6",0.000820245565177749
"PHC2",0.0105314693859029
"RASA1",0.0303683175880257
"PCDHGB7",0.026399569022243
"GPR141",-0.0207105901324352
"YWHAE",-0.00962203898119416
"RHOC",0.0428668126736964
"ERP29",0.0110083965362936
"DOT1L",-0.0123613750262166
"MYDGF",-0.0265975082648431
"LOC100129083",0.0302950620761179
"ORAI3",-0.039500937967837
"FKBP15",0.0257677827946356
"PLK3",0.019136054871416
"SNX12",-0.0204567828116861
"RRAD",-0.0239762241087054
"NPC2",0.0474729148980173
"PSMB10",-0.00675070715243695
"STMN3",-0.0857783558034034
"GLB1",0.0200493837471282
"UBXN4",0.000894690633509222
"PTPMT1",0.00848956644143803
"RAB38",-0.029930355057646
"PIK3R1",0.0495691584162195
"BLOC1S1",-0.0140135305402346
"MOCS1",0.00600001337079268
"CXCR5",-0.0370390049447184
"CD19",-0.00830121511654204
"GIMAP5",-0.0408755227139281
"CTSL",-0.0258441564438693
"APOD",0.0186306881611426
"TAPBPL",-0.01762798314865
"SKAP2",-0.00994640197847071
"RIOX1",0.0159981981694017
"AURKB",-0.00591503490466297
"COL3A1",-0.0574617239952056
"GNPAT",-0.00723630265076606
"TFF3",-0.076886611724812
"SEPT8",0.0135852740093321
"EIF5AL1",-0.0207020022329285
"THOC7-AS1",-0.00552361808131989
"PROCR",0.0364451149471899
"DCXR",-0.0770766941704965
"CYB5R4",-0.0370236975710835
"EPB42",-0.0168380206156654
"MXD1",-0.00404512171576156
"TECR",-0.028636122328208
"CYB5A",0.0322949744628118
"BCL2L10",-0.000583749680135965
"GPI",-0.000401315926013542
"OCIAD1",0.0106909861253736
"STRAP",0.00642794594288255
"ZNF467",0.00165642025307089
"SERINC2",0.0403773668615241
"SART1",0.0704863889358563
"PCLAF",0.00506099776276563
"MTIF3",-0.0335544474013627
"A2M",-0.0654116333731976
"HES6",0.0914425686446262
"ZAP70",-0.00618030069031464
"LPXN",-0.0108615145012068
"TMSB10",0.0464953484237356
"UBE2J1",0.00740587758327524
"PPP1CA",-0.0415353453095277
"OXA1L",-0.01063707294313
"AIP",-0.0343028412506977
"ZFP36",0.0375009126899636
"CENPA",-0.00682874350394071
"MAU2",-0.0707446824176158
"UBN1",-0.00448523067388645
"MLC1",0.00288432524781921
"CYS1",-0.0310616602357616
"CAPN1",0.0313716250491279
"STK26",-0.011419302900468
"SGK1",0.00220249748433512
"PAF1",-0.0248264173377536
"TOP1",0.0196775850786052
"METTL7A",-0.0222532606476083
"VNN2",0.00572918307676133
"NMUR1",0.035470180991985
"CKAP5",0.000517205623857062
"NUMB",-0.00295915905825634
"MAD2L2",-0.00337912296434722
"ARPC1B",-0.0150715201712879
"AKNA",0.0421985072208622
"SNORD110",0.003283421128541
"GMPR",0.0263571811607003
"RUBCN",0.0188185867703059
"FASN",-0.0028692743645483
"PREX1",-0.00862077503005502
"RPS13",-0.0211636538172951
"IQGAP1",-0.0062646895730031
"BAX",0.0391600518687597
"UBE2R2",-0.0693097375166186
"TNFRSF13C",-0.0216712200074234
"SLC25A39",0.0348330011080042
"LUCAT1",-0.0279741378439398
"SET",-0.00684999575686579
"DDIT3",-0.0126136404002799
"BAZ2A",0.0385958600601981
"BCAN",-0.00133801508431168
"PSMA7",0.0287900813881798
"MAST3",0.0075985594650027
"ATXN7L3",-0.0257994846356434
"EIF4EBP1",-0.00321430992548379
"WDR1",0.00262085979675982
"LGALS4",0.236522753896894
"MIDN",-0.00535368441794011
"RPL13A",0.0175845611233922
"CWC25",-0.0244681020769524
"MRPL17",0.00938926370423417
"SERPINE1",0.00708851992192517
"HPSE",-0.0191872103469148
"EPOP",0.0508308991931121
"ATIC",0.000310648153973143
"P4HB",0.010323454896731
"SRSF7",0.0229551409112727
"SNX22",0.0183181954888467
"COX7C",-0.00842011332069145
"ATP2C1",-0.0032698879834755
"TXNDC11",-0.0162452021415453
"SNORA67",0.00129938303327141
"CCDC152",0.029371616484238
"SEPT9",0.00301486611433388
"IER5",0.014210480083694
"COPA",0.020066029114188
"MRPL20",0.0266582170366138
"DYNLL1",0.030626406506158
"MYL6B",-0.0204074502442264
"CLPS",0.0995327145100855
"SLC11A1",0.00225390139389657
"CITED2",0.0785479609421956
"HHEX",-0.0188980246290455
"ACTR3",-0.0150095211625438
"HLA-DQB1-AS1",-0.0101563468909536
"COX20",0.0329251038638473
"UQCRC2",-0.00523937704306257
"ERF",-0.011460697287493
"MX2",-0.00720301457824899
"MEA1",-0.036847181618611
"SNN",-0.00734903668740785
"NOP10",-0.0076401798069388
"NAA20",-0.0152106077254178
"COX19",0.00556976037160995
"KDM7A",0.00683032069303346
"RPL36A-HNRNPH2",0.0272876071703253
"CSNK2A1",-0.00464700440080902
"SLC7A6",-0.0138001950703974
"FGFBP2",0.026045693200041
"EDN1",-0.00536261770700969
"DBNL",-0.0881469493228562
"CASS4",0.0185319617388007
"SLC39A8",0.0102711557862573
"VSTM1",-0.00429017824432231
"MIR4772",0.0204504691881173
"FXYD3",-0.0464456397502136
"PDCD1LG2",0.047436895593916
"HIPK3",-0.0164002982559598
"MRPL3",-0.00193748633630303
"NOSIP",-0.0224106074580126
"BRAT1",0.00287357049670756
"PPP1CC",-0.00519396600126723
"CREM",0.00901440051061314
"C19orf71",-0.0736175216750974
"TNNT1",0.0439493146477375
"ATF4",-0.00388475476248887
"BUD31",-0.0151768988180781
"LAMP2",0.00229307050482365
"COMMD6",-0.00920119212376466
"PLAU",0.00802226416477306
"TADA3",-0.0050780600916074
"TBKBP1",0.0383083553440931
"LGALS14",0.0225592008988535
"EIF4A2",0.00564471865864941
"AKR1B1",0.0185873247681403
"BAG3",-0.0191787673674061
"TTC36",0.128056921012554
"BASP1",-0.063941350148558
"MAP1LC3B2",-0.108402307572594
"TM9SF4",0.0331819701462273
"C1GALT1C1",0.016191730183575
"TMEM176A",-0.0783553037520458
"IFI16",0.00809242944773126
"CSF1R",0.00464598229526795
"LTA4H",-0.0507040996685312
"CSF3",-0.21048263651078
"BCL2",0.0130628703381188
"WASHC2C",0.00770312234578768
"PDF",0.000116654657757383
"ACAP2",0.00589457885767805
"MEF2C",0.00509172233922884
"HIGD1A",-0.0037054178485574
"SERP1",0.007072344482758
"MRNIP",-0.0101080606206963
"KIF11",-0.00218236453380905
"NOP14",0.0111010724492006
"KAT5",0.017315904518448
"MYBBP1A",-0.00561847159374702
"PPP3CC",0.021328508025548
"PHB",0.00939600060757702
"SNRPN",-0.00481096704103104
"SEC11A",-0.0237160851014003
"AKR1C2",-0.0557571566899874
"CCNDBP1",-0.033940945095652
"CCDC28B",-0.0188549926525707
"SNORD102",0.0380430794595183
"TSEN34",0.00135666611337465
"NCOA5",0.0357651870151647
"ZNF770",0.014814802516445
"SNHG15",0.0126063824583136
"SELENOS",0.0333203360426172
"ANP32E",-0.00253585487000742
"BIN3",-0.0953447433015137
"NINJ1",-0.00854736519290272
"HSPBP1",0.0326242085731439
"PGRMC1",0.0402113259829065
"PRPF39",0.00637312105918906
"DHX34",0.0108505122421512
"CRLF3",-0.0350058255299711
"SIGMAR1",0.0199014339625094
"MTA2",0.0324345814102491
"HERC5",0.00541846308292054
"LSM1",-0.00761569839041973
"RPS29",-0.00669176109793424
"DLD",0.0110901371339593
"EDEM1",-0.00959929727091379
"RIPOR1",0.0642987686303831
"AHSG",-0.118940521462202
"KLHL12",-0.00768387082391793
"SNORD65",0.0185683624786789
"TRAF7",-0.00803529441252059
"RAD21",0.0284525426396395
"PICALM",-0.00725326299880909
"ALAS2",0.00615891592671174
"EIF3J",-0.01125169708502
"LILRA4",0.0466271890275259
"TRAM2",-0.00297820363187555
"CHD1",0.0202871599390075
"P3H2",-0.0804822643443143
"BUB3",-0.00175616945177611
"EBPL",-0.00722358529058442
"EPS8",0.00690852942777021
"TNNC1",-0.0361178721279301
"GDF15",0.00047383056143922
"CSF2RB",-0.0214575201639219
"ALOX5AP",0.00286916102921207
"PAICS",-0.0110200986235777
"CSNK2A3",-0.0120168081938495
"GINS2",-0.0019984114438059
"TGOLN2",-0.0545514245809255
"ITK",0.000170307258042922
"SLC2A1",0.0375759378580173
"MSX1",0.00388317126561605
"AKAP17A",-0.039843040428735
"HNRNPF",0.0263444997590857
"BCL6",-0.00722161519436297
"NOMO1",0.0333330252854307
"TNIK",0.0201444024393711
"LAG3",0.0321313359572257
"OSBPL5",0.0114389224978778
"ALKBH7",-0.0264422593255899
"UBA1",0.0854746962325749
"SCRIB",-0.0121662347274289
"MYO1E",-0.00455174387373928
"DCTD",0.0105046706203476
"DDR1",-0.0256399767431453
"TMEM14A",0.020865537998557
"SYNJ2BP-COX16",-0.00536795379811769
"ATG4D",0.0482808805644208
"PCDHGB1",0.0349651213974439
"FAU",-0.0051543520149836
"TM9SF3",-0.00507919371870386
"JAK1",-0.0698690989722971
"AGAP2-AS1",-0.0769459327808723
"B4GALT3",0.0678899669245608
"SERPINB3",0.0475366947463801
"C9orf24",0.0524050334440098
"DUS1L",-0.0119278023947464
"ZNF768",-0.0748888681397448
"HCFC1",-0.00912514574556042
"CCDC51",-0.00350382254966647
"VCAN",0.0140886218176542
"TP53",-0.00166277775963482
"DUSP10",0.0105878281046419
"ITGA5",0.0117783570540624
"CKLF-CMTM1",-0.0325079520242289
"ENDOG",0.0113822554216304
"TMEM170B",-0.0437949012059604
"CCL4",0.0170304398661732
"CEACAM1",0.0196979091550333
"PRPF4",0.0107391038515035
"AP5B1",-0.00879141297079882
"MCOLN1",0.00191564097201576
"HSF1",-0.00286990454372476
"CUL4B",-0.029087701836847
"IDH3B",0.00500689287688658
"LAPTM4B",-0.0536863980448975
"DICER1",0.00157453418835226
"RIPOR2",0.00955519978525558
"IL12RB2",-0.106861286982019
"REXO4",-0.0066315457774281
"NCLN",-0.0450348805998591
"RPL26",-0.00514844750717346
"RAD17",-0.0144984439384235
"SIRPA",-0.0191516661768875
"ST3GAL2",0.00571082623249919
"HECA",0.0204999198730565
"UBE2E1",-0.00795315724336732
"PANK2",0.0300366250715057
"PTGDS",0.0547566028067047
"PPTC7",0.015497057671919
"RBBP4",-0.0105885102580014
"MIA-RAB4B",0.0171592538211202
"SLED1",0.0327576109790621
"RASSF1-AS1",0.0129023630289193
"CUEDC2",0.00092300198664542
"CCDC130",-0.00363119707383064
"FANCL",0.00664358983388282
"SNORA61",0.00776144751359975
"RELB",-0.0263370383734274
"IRAK3",0.0345064136320898
"MHENCR",-0.0475682982123095
"TMEM8A",-0.0234611279325093
"PCOLCE2",-0.100959659850303
"POLD2",-0.00911521314601374
"PUDP",-0.00974454528483252
"MS4A7",0.00653655550485256
"IRF2BPL",-0.0198547628314673
"SIPA1",-0.017302638426534
"FBXO44",0.0565339230237155
"GZMB",0.00630743115670891
"XAB2",0.0392699430185115
"BUB1B",-0.00183623555160554
"SRSF2",0.0327017944245156
"ZDHHC19",-0.0194027319025262
"SPAG5",-0.00330172346652263
"PCDHGB5",0.0458458012548203
"ATP1B1",-0.0230724111472494
"MRPS24",-0.0373636239949682
"TRIM26",0.0550835567067199
"PCM1",-0.00563953656481529
"UBE2C",0.0074728525401989
"SNORA4",0.00592498308121983
"ALDH9A1",-0.00294265498469621
"PPP3CA",0.00642195351465352
"CCDC97",-0.00283604319959791
"DBNDD1",-0.0698712422633881
"FNDC3A",0.0143847220759569
"UBBP4",-0.176566804507835
"SCGB3A2",-0.152674505490815
"RAB2A",0.0209478513068341
"IFI27L2",-0.0102737465240298
"ATP5IF1",-0.0027049256361007
"TUBA1A",-0.00590221239875543
"RNF40",-0.0375685280879882
"EIF2B1",-0.00675257306876971
"HTRA2",0.0449735153077678
"LINGO3",-0.0188049171230513
"VKORC1",0.0525572640722184
"PSMD11",-0.0030723920644295
"SVBP",-0.0273759315917793
"UCP2",0.0113037902921829
"UGP2",0.0387562973697512
"MAP3K8",0.0373685519887185
"BRD7",-0.0130159232428782
"NUP88",0.00416128450915731
"H2AFJ",-0.075570431300837
"CLEC4A",-0.0115865568913922
"FABP3",-0.0943605925442593
"F5",-0.00866823098863928
"RAB20",-0.0497475690127186
"PARP15",0.00971281043172754
"DDRGK1",0.0932169110849052
"ENO2",0.0109841996719823
"SCARNA7",-0.156903388368166
"NUP50",0.0267023954320309
"MASCRNA",0.0154784837534136
"FOLR2",0.00153740042238706
"G0S2",-0.0171032257221665
"TCEAL8",-0.00621389652448043
"SPCS1",0.00889746666960875
"DECR1",0.0386063932973493
"MYBL1",0.0528487399717749
"OGT",-0.00302829600770298
"GYPA",-0.013617860718763
"TMEM204",-0.0882514765074417
"SBF1",-0.0423095478556011
"RERE",0.00173803448009894
"CA4",-0.00317892848651962
"USB1",0.0119046586956218
"SNORD86",0.0210689899598632
"ASNS",-0.0016438685410665
"PF4V1",0.0533627071137058
"CORO1C",0.00305085700655328
"LAIR1",0.00359118718269651
"S1PR1",0.0700145295716977
"SLC5A6",0.00759682108377864
"CDK7",-0.00593020600572898
"PHKA2",-0.0299088971362797
"APH1A",-0.0110214155933726
"WFDC21P",0.218406100907192
"ECHDC3",-0.01610881288983
"LGALS3BP",-0.055122545009841
"SLX1A-SULT1A3",-0.0368064744609237
"INSL3",0.0314662470753946
"SUMF2",0.0174450425868007
"GAS2L1",0.107751701614558
"CENPF",0.00604122759522045
"BTBD2",-0.0491812403694697
"NDUFA1",-0.0093487983006491
"MFSD12",0.0470647104561475
"TRIB3",0.0158243847154141
"GSTM1",0.0564849338295857
"RAC2",0.00975319282747926
"USP12",-0.00395212040507854
"EPHA1",-0.00076684782873436
"PAG1",0.0697251080718263
"LOC284454",-0.0202419456550178
"RPS6KA1",0.0106769877930819
"SNAP23",-0.00392234355783347
"TPM4",-0.0029310195258991
"TNPO3",-0.0113104186207975
"LAMTOR4",-0.00600303726603235
"SPCS2",-0.0112158990974772
"MAGT1",0.0188356201849536
"DHRS7",-0.000646709284547293
"ABL1",-0.0205138433959454
"SPP1",-0.0269041842241344
"MT1F",0.0628589948649248
"MMADHC",0.00517986462061163
"NFYC",-0.0402795070387138
"MRPL39",0.00159957426187817
"PPT1",0.0283664591478783
"AKAP2",-0.00738932343701737
"SNX2",-0.000725156822775448
"ARF6",0.0375207119082772
"IRF2BP2",0.00543468778031853
"CIAO2A",0.000932578537518757
"TMPO",0.0083087375395385
"SLC44A2",-0.00927258399502652
"GNG5",0.00930908194857695
"PHF1",0.033798897399598
"MAP3K11",-0.0224336183717049
"MANSC1",-0.00951931662345386
"RPL21",0.0102705266409396
"SLC23A2",-0.107319410551713
"LSM4",0.00762929976512674
"MRPL18",0.0165120960980041
"CORO1B",0.0199886545267943
"B4GALT5",-0.0412214799451446
"UQCRHL",-0.0277067925048743
"ULK1",0.00558089437084498
"ETHE1",-0.0124452793746344
"WDR91",0.00537956171089819
"MMACHC",0.00486912496011276
"ATP6V1E1",-0.00995580645925156
"INTS1",-0.0597104249170391
"BTG2",0.0196139030571131
"PTPRZ1",-0.00458742525626575
"AURKAIP1",0.0285447526512928
"YTHDF3",-0.0158703158104736
"SERPINC1",-0.00367910906018504
"FAM210A",0.00915395974384008
"GAR1",0.0116089556557576
"PTP4A3",0.0585547489842006
"SH3BP5-AS1",0.0645486939676694
"SLC12A7",0.0337875939406217
"PCBP1",-0.009336255262568
"SLC12A8",-0.0128283445849227
"RELA",0.023145635545559
"TMEM123",-0.0272575724618974
"ITGA4",-0.000844732352036669
"XPO7",-0.0368149947236971
"RNF24",0.00224832190959985
"ATG10",-0.0212030989964028
"HLA-H",-0.0149917339162274
"ARHGDIB",-0.0173153488460676
"CH25H",0.0685078145305655
"GTF3C2",0.00470534034057975
"SERINC3",-0.0294271174116545
"CEP57",0.00162961789381974
"TIFA",-0.00097657875819406
"TNFSF12-TNFSF13",-0.00994997312015726
"EAF2",0.0113829160749942
"VEGFA",-0.0200044156910576
"RAB4B-EGLN2",0.0504765381557175
"NUCB1",0.00595395600859719
"WSB2",0.0073837484446735
"SLC25A38",-0.00465245892814303
"RRM1",0.00449976494699791
"ANAPC13",-0.0110194506643321
"SPRYD3",-0.000136595378223448
"TENT4A",0.0154483888067189
"GNA13",0.0215483767565818
"COL6A2",-0.0278478021222738
"SUPT4H1",-0.0166632877823416
"TOX",0.03312787034699
"CEACAM5",0.0599771240433317
"PMF1-BGLAP",0.0730101163790582
"RHCG",-0.0073007540373759
"IFT20",-0.0663775946830657
"MYO6",0.021046999227812
"RPS4Y1",-0.0381512798277237
"ZBTB48",0.0312296286639271
"SNAPIN",0.00436122653898771
"TMEM60",-0.0141830446394899
"RIT1",-0.0244296311876231
"SIPA1L2",0.0130143518698414
"MIF",-0.00785100930271376
"WNK1",-0.0128556027751803
"PGAM4",-0.00563835083611807
"VPS51",-0.0416750957756786
"TXLNA",-0.00932500481137706
"DGKQ",-0.0415168044796084
"LIMK2",-0.011625287116866
"NDUFS3",-0.00654384975205979
"STK24",-0.0358000598957383
"CRTAP",0.0856731293068639
"NCF1B",0.00877189148422652
"HEXD",0.0251599618847712
"SLC12A6",-0.0011761105306498
"WDFY4",-0.0213330397756828
"CSK",0.0362763147867294
"LLCFC1",-0.0283730172863894
"ABI3",0.0444248064265135
"RPL27A",-0.00276729902070875
"CHAMP1",0.0172060252549601
"PLEKHO1",0.034749770380774
"APOC1",0.00153577217274326
"TMEM159",-0.0300930856005433
"FAM167A",0.0224716584122623
"GIMAP7",-0.0557209459641388
"GNGT2",0.0149405921254883
"CLEC17A",-0.00849212850792284
"AOC1",-0.0822534001244692
"C20orf27",0.0175410348903133
"CD300LB",-0.0165127814708162
"SCAMP2",-0.0458231855584444
"RP2",0.0180853691154043
"SSRP1",-0.000886530034773359
"CD80",0.000169963012407088
"TMEM141",-0.0635639761128223
"SNAP25",-0.0118988302207421
"CLEC2B",0.0464663387415846
"POLM",-0.00666063076633268
"EIF5B",0.013473479545439
"KLHL9",-0.00829892747980245
"MYC",-0.0237440869843852
"FBXL5",-0.00556019156841264
"TLN1",-0.00626185687685734
"PEBP1",-0.00470239914377379
"RASSF1",0.0116305168106531
"TAGLN2",-0.0428334441032231
"TAP1",0.0297928690898558
"NAGA",-0.00969898992223028
"AFG3L2",-0.00203615022612467
"MID1IP1",-0.0194213936785404
"NOB1",0.00318801919796416
"TNPO1",-0.00767481245198594
"ARL6IP1",-0.00662684393493516
"EVI2A",0.019428806288086
"SAP30",0.0669334564767036
"PSMB2",0.00783125185750128
"NISCH",-0.0534828903123117
"GZMA",0.0155895554727238
"MMP25",-0.00398443967018395
"SAMD10",0.0237067166331983
"IL7R",-0.0172369047636866
"IFNAR1",0.0205586138342977
"NLRP3",0.0277581674013553
"DDX5",0.0254674845637291
"SERPINF1",-0.0363712456235843
"KIF5A",-0.0283946566329739
"SLC16A3",-0.0144266406343012
"TREML3P",-0.0207266746900946
"BORCS8-MEF2B",-0.0692399692955498
"OLR1",-0.0180179242175396
"ZBP1",0.0612481037311753
"SNORA12",0.0153303800278333
"GPR37L1",0.064021318202564
"CHKB-CPT1B",-0.0466859035015237
"GPNMB",-0.031779175061375
"COPB1",-0.00124320272893589
"GPBAR1",0.011204138779724
"GJA1",-0.102720247421055
"SIRT7",0.0860083585930016
"STAT5A",-0.00252489916921793
"PML",0.0339849484877027
"SDC4",0.0676709140912371
"LOC101927051",-0.0102728923480973
"IGFBP5",-0.108213582779683
"RPL18",0.000314733138125482
"XCL2",-0.0115967500184924
"GPR137B",0.035844635674587
"HSPA5",0.0365120081286154
"CENPB",0.0233601104196456
"XPO6",0.0146299650518284
"CUTC",-0.0197691990919991
"APBA2",-0.0237991646967774
"SLC7A7",0.0557724752467245
"GGCT",-0.0128613378632138
"TRIT1",0.0103507921089346
"NEK6",-0.019085628824559
"CAB39",0.00156776694711694
"EXOSC4",0.0221353467503889
"ARFGAP2",-0.00959044441475932
"F2R",0.0930580939308937
"TPM3",-0.046939356030459
"SNRPG",-0.00257758995709563
"ERAP2",0.0269425645999692
"MUSTN1",-0.022868907710384
"ARL11",-0.0229451666874814
"CORO1A",-0.00351130013071163
"DMTN",0.00848373473891552
"TBC1D10C",-0.0291486921266154
"PSAP",0.00604870163229969
"TNFSF12",0.058521780519939
"MIR324",-0.0201686599182745
"NAGK",0.0344495755079136
"CIITA",-0.0392979704748943
"SNRNP25",-0.0287524251466544
"PDZK1IP1",0.0346942426876644
"PEX11B",-0.0315045485622087
"BTNL9",0.0745816473500807
"MYLIP",-0.0682798699452872
"ZNF746",0.064146713758274
"MYL12A",0.037823653301569
"RTCA",0.000538321031996522
"AGR2",-0.0824324660950937
"CRKL",-0.00224629052316588
"TBX15",0.0313208686370263
"FAM198B",-0.0097212889432929
"GAA",-0.0420189151218231
"IGF2R",0.0595863341126509
"WASHC2A",0.00905803400665145
"C6orf223",-0.0152633544482279
"GTF2A2",-0.00507001011868575
"BATF2",0.0346713190057428
"IFI44",0.000458852361675423
"JAML",-0.0120482673858088
"TNFRSF1B",0.0116807619834534
"FTSJ3",-0.00410648301855062
"PXK",-0.0398933446814558
"PTPN7",0.07147208218119
"HLA-DPB1",0.0168388224116012
"MT1M",-0.00015837323219843
"PER1",0.0104652134350181
"SLC16A6",0.0305725935866846
"YARS",-0.00024057322940763
"LBP",-0.0362431712324253
"NYAP1",0.184287088265654
"ABCF2",-0.00827414748254569
"MX1",-0.00432886063462525
"TAGLN",-0.00256390981254049
"EIF3C",0.0527497989136674
"MBP",0.0401418972304904
"MRPL4",-0.0016340768059137
"TSR1",0.0020469784972616
"ARHGEF2",-0.00591775963846261
"RPS9",0.0286535763796975
"ARL2",0.00352622158204976
"SLC26A6",-0.0346270581425858
"IFI30",0.0413254400957133
"SEC23B",-0.0234325767288742
"USP9X",0.0273624644182694
"ATP5MF",-0.0104123800184722
"MRPS7",-0.00708499553082168
"AATF",0.00697122104491146
"SLPI",0.0195004196422925
"USP4",-0.0167357437280127
"MOSPD3",0.0693252907298918
"SULT1A3",0.0221406381356679
"MNDA",0.00172794518601356
"ZDHHC7",-0.00811096110088631
"ZFAT",0.00507199901463878
"NME4",-0.0145614799805252
"PPIL3",-0.00427520697903295
"IL21R",0.00387433269653907
"CIR1",-1.13524300278534e-06
"PSMB9",0.0172734748557462
"ISYNA1",-0.134809704845746
"IDI2-AS1",0.0196372858129106
"SNORD35B",-0.0336003209598277
"LPGAT1",-0.00560970169593193
"RAB14",0.00995643507056467
"CDT1",-0.000882573386222423
"UBE2Z",0.0081614908734106
"AQP1",-0.0162558191438399
"HBB",0.00546249414840165
"PACSIN2",0.0330022917328154
"ELAVL1",-0.00155766035209151
"DNAJB11",0.0111615943629055
"MIR6749",0.00566407494016086
"ANG",0.0854055555351153
"RNF135",0.0488830243034657
"MB",-0.0286189523306511
"MRPL9",-0.00641656397026777
"MORF4L2",-0.0102498598833121
"TNFRSF8",0.0276108640831214
"ACTN1",-0.000349299966990013
"LMO4",0.0190232222980145
"SNORA8",0.0289725239149444
"PCDHGB2",0.043815101468961
"RCN1",-0.000527558545092582
"EREG",-0.0445731482818924
"APOL3",0.00776887539925145
"ZC3H12A",0.0500065874536575
"OLIG1",0.0398445993514518
"ANXA6",0.0200248191943643
"SYT11",0.0112433040125964
"TFPT",0.0235615669371036
"TMEM258",-0.01451756154596
"ZRANB2",0.0017965757446156
"HBG1",-0.00804698452029254
"AHCY",-0.00323983764261674
"FOXN3",0.0169124471367937
"TLR7",0.0163763626550252
"TTLL12",-0.0217266127206794
"EIF4H",0.00413682229469142
"PARP9",-0.0101088552488808
"NCF1",-0.0108400593404249
"XPC",0.00719152997427145
"HYAL3",0.0766617497616949
"ACTL6A",-0.00772302133263628
"RXRB",0.0126644074135467
"SENP3-EIF4A1",-0.0124692887788002
"ACTA2",0.0665331745960974
"LRRC75A",-0.0163748771775809
"TUBA8",0.0266142952350136
"CHURC1",-0.0278407537306285
"ZCRB1",-0.0103069795059133
"ITSN2",0.0269644155744429
"PLA2G4B",-0.0104523039588619
"NCBP1",0.0058201675613942
"B3GALT4",-0.0066817123321955
"DCAF15",0.0408304154500378
"SLC35A4",-0.0275796876008776
"P2RY8",-0.0368812970320246
"FCER2",0.0098908589569808
"SLC9A1",-0.0949799239902711
"GPR171",-0.0274553066069771
"KRTCAP2",0.0607074757283331
"PTGER4",0.0473436385530769
"SNORA6",0.0389904721571593
"P2RX5-TAX1BP3",0.00502097544449387
"RBP5",-0.0287175068516338
"CXorf21",-0.0239487975403172
"PRELID1",0.0156703893526131
"STXBP3",0.0315370408432322
"MAP1LC3B",-0.0963218907449736
"UBA7",-0.0461747021586843
"PNISR",0.0043290552950615
"APRT",-0.00396096668096868
"PPA2",-0.0190634550717973
"RBM39",0.0231099766605242
"CAPN15",0.0152545906784904
"MMP10",0.0382742971782612
"MAFF",-0.0244441372795266
"IQCB1",0.013615400920461
"PLTP",0.0166908863155928
"CHI3L1",0.0542963448503469
"CDK5RAP2",0.0464161249124919
"ATP6V1G1",-0.0366505263670284
"ZNF593",-0.0110487856872567
"SMARCB1",0.00664758791230179
"FLOT1",-0.0294733853140251
"SHISA5",0.0163895969010032
"AZIN1",-0.00334009508188592
"NEAT1",-0.0177305940585137
"BOLA2B",-0.0730862931042699
"RARA",-0.0191631820685624
"ANKRD39",0.00129778011410568
"RPS17",-0.00635960859469714
"HSP90B1",-0.00138872181215923
"RPL23P8",-0.00176086051352147
"LIMD2",-0.0355493529733366
"SCAF11",0.00875660636227683
"M6PR",-0.00198701944623413
"MFSD14A",0.0112718583473974
"IARS2",-0.00231686401377518
"PPP4R1",-0.0222552236035192
"TAF1D",0.0215708601017419
"DDX3Y",-0.0290858081513623
"SLC9A8",-0.00950564197280102
"TBXAS1",-0.0119196787095942
"NT5C",0.0320906316021885
"HAS1",-0.012822442588949
"HEATR1",0.0160902532118032
"TUSC2",0.0294476630331856
"BIK",0.039411991243635
"IFIT1B",-0.0330148583074189
"ITGB2",-0.00152607241514924
