"geneid","coef"
"SLC4A3",0.0550854778869453
"TMOD4",-0.0146571371894319
"PCA3",0.0959903685273509
"NEFL",0.0635837862945368
"CKM",-0.0183010301704985
"MS4A6A",0.00224545360331371
"CEACAM20",0.0542728651563724
"GBP1",0.0215810768634936
"HCK",0.0296738011455572
"TYROBP",0.0113268679237734
"PDCL3P4",0.0376705688008771
"UGCG",0.00527785438461515
"STX19",0.0211163039517059
"LINC01088",0.00785454817590696
"PDLIM1",0.0172501425597247
"HMCN2",-0.000966221209389826
"POMC",-0.0198117118020238
"SNORD27",0.00940787581885265
"RASA4B",0.0935873692627933
"SLC25A37",-0.0520711913038693
"DLK2",-0.017884555952705
"TSPAN8",-0.0101840554951147
"LURAP1L",-0.0292011625791997
"HSD17B7P2",-0.0193827855927497
"APOE",-0.0426513200374267
"SORD",-0.00305349811476266
"SLC25A4",-0.0315436063661501
"ODC1",-0.0260884591400801
"CHL1-AS2",-0.0107353486766949
"RPPH1",-0.0346480039731825
"ARHGDIG",0.00125372112202556
"VIP",-0.0289085522559415
"SMTNL1",0.00351279753933484
"LOC102724814",-0.0196150006979082
"EPHA3",0.014872143833083
"C2orf40",0.0248123376139079
"CSF1",0.0203795281583589
"CNR1",-0.0240219854695808
"ELF3",0.0235972035170722
"SYCN",-0.05414397444472
"SLC16A12",-0.00795307529747166
"GPR153",-0.0682147814473987
"NKD2",0.0099823651717873
"NOS2",0.0210607114628577
"CBLC",-0.0191975509355021
"JADE1",0.00730586437733353
"CLIC3",-0.0473144549003638
"TRIM31",-0.015455495836723
"SMCO4",-0.0287603482183454
"MASP1",-0.00279514035120596
"SNORD28",0.0361919911711066
"PDE4D",-0.0487912866863024
"PGM2L1",-0.0248136403207307
"LBR",0.0316983333333926
"CEL",-0.0243398922154472
"PLA2G6",-0.0266704172441827
"FXYD1",-0.0265438394965666
"ANKRD24",-0.0216992214443438
"RGS11",-0.000850083067115998
"KCNMB1",-0.018052742495906
"TMEM101",-0.00417251614285822
"NR2F2",0.0378101379052952
"IGFBP4",0.00557005958183271
"NEURL1B",-0.068170087929725
"FLNB-AS1",-0.0633576656692118
"PDPN",0.0417724358164334
"CST7",0.0434646358435636
"AMD1",-0.00658957097390187
"LOC104968399",-0.00132872103211444
"KPNA2",0.0104024250198465
"SLC6A8",-0.0918823155812242
"SEPT5",-0.0127684268475719
"PSD",-0.0122002644632425
"PCSK7",-0.00806519420291716
"TRDN",-0.00905330737951286
"NIPA1",-0.0303948938344693
"OSBPL7",-0.0092237904739186
"RDH5",-0.0205728753914241
"PFKFB3",0.0374169387816571
"SYTL3",0.00699692338341878
"VGLL2",-0.0103947405261394
"NYNRIN",-0.0198182746654641
"TMEM38B",0.0578059413806988
"PLVAP",0.00620700719690168
"ZFP36L1",0.0508026970295412
"ST14",-0.00976371469256188
"TPSG1",-0.079456248783928
"ZBTB16",0.0338398728270711
"SNORD73A",0.066712704363991
"NPIPB13",0.0668297897261526
"ESRP2",-0.00833743233931318
"BHLHE40",0.0633475398584722
"ACP5",-0.06694420724785
"PLEKHS1",0.0377717910979718
"NSG1",-0.00176155188152786
"PIGR",0.0139997362085564
"PTPRJ",-0.121514851827268
"ABCA10",0.0260804241683211
"HIP1R",-0.0366309009880545
"HSPA6",0.00263767441624503
"PSAT1",0.0064971789951347
"CTXN1",-0.0616786677662433
"FHL1",-0.00961160597968701
"VEGFC",0.0244297822759268
"MIA",0.0222170854205254
"SH3BP4",-0.00212752217399768
"CCDC69",-0.0269124824957459
"FENDRR",0.0205195476474035
"ANXA10",-0.0565209735605236
"ITGB7",-0.0435764477932629
"RHOU",-0.0112942459429404
"NOS3",-0.00974821795457123
"PNMT",0.00686225613422099
"IFI35",0.00379139981031154
"CFL2",0.0034164220154326
"SYT8",-0.0240599621888258
"SH3GLB2",-0.00572971643655709
"SNORD19",-0.0173867651906104
"RBKS",-0.0492039442888411
"TSPAN13",-0.020899824213684
"ANKRD23",0.0123789923029139
"HGD",-0.00668064511520065
"RASIP1",-0.0412048732640759
"ITGA3",-0.0471957236388079
"GKN1",0.0450518751163879
"GBE1",-0.0194316588028726
"CTSG",-0.00392126012365795
"ANOS1",-0.0382668731497992
"HOXA11-AS",-0.00375693736563022
"LTBP1",-0.0106443953896263
"CST4",0.0240329758733284
"PPL",-0.00391545038857263
"TPSB2",0.0112117718112728
"ALDOC",-0.0441393204328968
"CDH19",-0.028373364126335
"NGFR",-0.00550296680102769
"PTP4A1",0.0346788433015853
"MSRB3",-7.93880013154921e-07
"CPNE4",-0.00342305526663719
"SNORD88B",-0.00814564892263363
"VANGL2",-0.0529669194238379
"PLEKHH1",-0.0136474997903185
"GAMT",0.00141544232456673
"PDE4DIP",-0.00170254175159153
"NFKBIZ",0.050242166678425
"YBX3",0.00533758779401103
"HSPA2",-0.0310590668488763
"SULT1A4",0.0260600622232698
"SLC31A1",-0.0242962614274013
"FAM157A",0.0196280564019991
"GSTA1",-0.0183250091313254
"DOP1B",-0.00922939470150034
"UGT1A4",0.000411308745769977
"FAS",0.0596648818183393
"SNORA32",0.046941978155094
"MKX",0.0603144353504268
"CFB",0.0192204330224779
"ELF5",-0.00270571336962724
"RAB3IL1",0.0413761336693941
"KCNC2",-0.00390916061442548
"NTF4",-0.00655483179428871
"MEGF6",-0.0327708433549265
"MOXD1",-0.00730165736786148
"CRISP3",-0.00348508354475447
"FBXO16",-0.11390445343854
"GBP5",0.0252675412926626
"OMD",0.0101793759647502
"ADAM19",-0.0333702654652427
"TNFAIP2",0.0258499677802999
"DUSP1",0.0803335205609656
"SLC25A27",-0.0430612117377472
"MFAP2",0.0198470317646974
"ABTB1",-0.026508199011389
"TMEM47",0.00907465444544519
"SNORD52",0.0139498590566224
"COL22A1",-0.0644873726562219
"TRAPPC6A",0.00667124289276131
"SLC19A2",0.0925014947998927
"GOT1",0.0115323871392552
"PLXDC1",0.00138081392153452
"CDH3",-0.0279437924716798
"CRAT",0.021397759152891
"LOC101929901",0.0102973928668647
"NDRG3",-0.012224860631648
"SAP25",0.0363286691067649
"MIR145",-0.00920885659523696
"IRS1",-0.00792361499822265
"CEP295NL",0.00104300779813131
"SNORD36C",0.0115473101455725
"PAX2",0.0540675745934567
"TRPM4",-0.0358509018578682
"COX6A2",-0.0041061196847251
"FJX1",0.0170309342295786
"SCN7A",-0.00817889529801549
"ALKAL2",-0.000253805697150858
"CPAMD8",-0.00924461028510771
"RASD1",0.0353919921417915
"BAIAP2-DT",-0.0517205062705503
"MIR4537",0.0393322926212624
"BMPER",0.0675822814099331
"LRRC20",-0.0576863106632651
"SNORA17A",0.00576051440222015
"UBE2QL1",-0.0102995437806201
"RHOB",0.0424834132489925
"GSKIP",-0.0133489308493803
"VSIG4",0.0154792554634679
"KLHL17",-0.0863451756681707
"HOXB5",-0.0461265636960789
"NPNT",-0.0119857607219328
"LHFPL2",0.0038142520396749
"CHRND",-0.00855976286343403
"LMO3",0.0733434909099849
"LSS",-0.0356676690791436
"LAMA4",0.00461295912289789
"PTGER2",0.0107099862782749
"HMGN2P46",0.0158734104662665
"ELOVL5",-0.0077745982321455
"PC",-0.0296715041610761
"HSPB3",-0.0163005533986849
"DACT1",-0.0306129372408302
"BCL6B",-0.00816516988316503
"EMP1",0.00110092911523956
"ARID5A",-0.00371439431566615
"C11orf96",-0.0106537659414962
"PDE7A",0.0275329742772579
"C10orf71",-0.0282576576245904
"CACNA1C",0.0575955363030407
"SEPT1",0.0241761159751127
"C1QB",-0.00482445845725908
"DACT2",-0.0202430906535941
"SFRP2",-0.00109744465352769
"MARCKSL1",-0.0304861490115436
"LINC00844",-0.00268035031222792
"LFNG",-0.0207578658764152
"CLEC3A",0.0514682453515209
"FHDC1",-0.0534811632397908
"STC1",0.0168736329803567
"PPP1R3C",-0.0416052988717513
"FZD5",-0.0741788396473366
"CRACR2B",0.0331354324835047
"HPR",0.0308418516453225
"CITED1",0.0395088776364773
"HLA-DPA1",-0.0736036946009132
"MYBPH",-0.0120894972535823
"SPRR3",-0.0382482765331111
"BHLHA15",-0.0301258553758319
"ADA2",-0.157952983991131
"FOSL1",-0.0107455101727643
"CXCL17",0.00760341275891321
"BATF",-0.0322211498504918
"MAOB",-0.0130884106768
"LOC100506476",-0.066515900286087
"LLGL2",0.00794213510522657
"OLFML2A",-0.0830442143054714
"LENG8-AS1",-0.0647105035332931
"LTB4R",-0.00128319792765036
"GOLGA2P10",-0.000952527328265183
"CES4A",-0.0462708778005252
"HSF4",0.00456133293554437
"CCL19",-0.0160198113177171
"C1orf162",0.062422359260455
"ZNF563",0.000848475073776039
"MIR100HG",0.042521687195204
"AQP2",0.0190855891569361
"DUSP26",0.0346150696421231
"IL10RA",0.0240481039909109
"NUDT14",-0.010213762005236
"RAP1GAP",-0.00584136393128893
"PDE4C",-0.00558241142082786
"HPGD",-0.0123764943274384
"XPO1",-0.0708730443453765
"MYL1",-0.00512450430194579
"GBP3",0.00711809478298569
"LIFR",0.039530701981258
"SS18L2",-0.0429936713121156
"PRM1",0.00331809387625658
"UPK1B",-0.0475907666225059
"TMEM121B",-0.00936705930019783
"NR2F1",-0.0285834395586932
"ANK1",-0.026793123529327
"C14orf132",0.00174500234260082
"CDKN1C",0.0100104621971762
"SCD5",0.0355797775167472
"DUSP23",0.00719733653342931
"DLL1",0.0296064440038135
"BMP4",0.0190289904657896
"NDRG1",-0.0424591527922321
"BEX5",0.085467496286864
"PACSIN3",-0.0495897114190747
"UPK3A",0.0138603958301878
"BDH1",-0.038717057213988
"MYL2",-0.00059175561946095
"PDZD4",0.00352002744721264
"DOC2A",-0.0435335752985185
"GPIHBP1",-0.054729373437446
"HIST1H1C",0.0148616416277385
"C2CD4A",-0.0231052611377584
"GNA14",-0.0406574917417868
"CYP2T1P",-0.0361890169305079
"ALOX15B",-0.0212730710690977
"KLF2",0.00428677622805262
"CCDC88B",0.0287776791273661
"LOC102725254",-0.0356647301624549
"SPRY1",0.0199206995414068
"BCAS1",-0.0247540403406506
"COL14A1",0.0117264472231575
"NPR1",-0.0449742097074029
"CPLX1",0.0253155560244487
"SERPING1",0.012478685114712
"THBS4",-0.00253733393061998
"CEBPB",0.0189156743237588
"COL17A1",-0.00217295244190318
"MRPL41",-0.0238826428376768
"SAMD4A",-0.0297542765879234
"PKP1",-0.00650231111950345
"PRDM8",0.0185472888356222
"TFAP2C",-0.029181077922894
"ENPP5",-0.0124436165773105
"ADM",-0.0111865508602457
"MYOT",-0.023030993025822
"SBK2",0.00616162912360443
"WNT5B",0.0232313662946575
"MARVELD1",0.0305863432481051
"SLC34A2",0.00954509429700946
"PRRX1",0.0243339263028182
"HLA-G",-0.0502786611180465
"MYOZ3",0.0469578326571608
"CHI3L2",-0.0458011976354217
"GPER1",0.0281024940703586
"MIR7-3HG",0.060813670302903
"IFIT2",-0.0578226385443139
"EFCAB12",-0.0102225268168149
"THSD4",0.062943835511629
"TMOD2",-0.0450375202688901
"FAM20A",0.0182028858942498
"DCPS",0.0654512251064177
"PUS1",-0.00857048979587944
"SFTPA1",0.00938534480527624
"FOXF2",0.00929604281925106
"MELTF-AS1",0.0174716376978859
"RGN",-0.058693753677227
"TCEAL2",0.00148195884858941
