"geneid","coef"
"ZXDB",-0.00529004202990725
"TMEM204",0.00568489203397747
"SBF1",0.0197744368520539
"RERE",0.00271177010700866
"POU5F1P3",-0.0207993372129837
"REXO1",-0.0328916363682878
"CA4",-0.0268060034951668
"USB1",-0.00887056850038806
"C3orf80",-0.0152517196365936
"MAN2B2",-0.0126662334535568
"SNORD86",-0.0249709178935346
"ASNS",0.0166154527110381
"SPINK5",-0.0033495843963789
"CORO1C",-0.00596091760518668
"WDR61",0.0455215889146759
"LAIR1",-0.0162137792042144
"GPC4",0.000672420582193275
"S1PR1",-0.00212245085531451
"CNBD2",0.0180645331570391
"FTSJ1",0.0374526736477837
"SLC5A6",-0.0230093314397387
"CDK7",-0.0167390061722824
"PHKA2",-0.0115133446679573
"WWTR1",0.0118922010704934
"APH1A",-0.00468336294401951
"ECSCR",0.00874343254868002
"WFDC21P",0.00288040253725839
"ZFPL1",-0.0024135798803182
"ECHDC3",0.00388491424666317
"ATP8B1",-0.0108361620941659
"KCNAB1",-0.00512465575330233
"BTD",-0.0459176305633023
"LGALS3BP",-0.0258089571877291
"SLX1A-SULT1A3",0.0133633551436744
"INO80D",0.0251279656681783
"SUMF2",-0.0260014210652732
"GAS2L1",0.0222438068640894
"CENPF",0.00627631763542369
"MFSD6",0.0234784032759551
"TOLLIP",-0.00821696660608899
"PPP1R2B",-0.044985342932588
"ZNF439",-0.0163911848543434
"ECT2L",-0.0136460185635583
"BTBD2",-0.0171367199798463
"TRPC6",-0.0217510455860251
"STRA6",0.0570200318513071
"SSUH2",-0.0965939932047755
"RBBP8NL",0.00524914825416689
"NDUFA1",0.0152476833014108
"FIGN",-0.0195827328053867
"MFSD12",-0.0214024579776544
"TRIB3",0.0363045038656579
"GSTM1",-0.00143515184031384
"CNTN3",-0.0183562147438104
"ATG5",0.0334802774955274
"RAC2",0.000385392401591835
"USP12",0.0205434482303105
"PPFIA1",0.0746651134538773
"ZNF92",-0.0418761760928171
"EPHA1",-0.00602794994521057
"PAM16",0.0293589856762974
"SYNJ2BP",-0.00274634889652164
"ZNF17",0.0286733454412818
"PAG1",-0.0182604299991617
"PSORS1C1",0.0182070057903679
"LOC284454",0.00469190813650256
"RPS6KA1",0.00696279115955945
"SNAP23",0.0145769851344703
"TPM4",-0.00895038430819055
"MTMR1",0.0177959548476978
"TNPO3",-0.00593901886979378
"LAMTOR4",0.0566413816606772
"SPCS2",-0.0364356137180972
"ZIK1",-0.022813773085403
"MAGT1",-0.0582357964756496
"DHRS7",-0.0289542821041954
"HLA-F-AS1",-0.0117623035844263
"MALL",-0.00371606706537936
"ABL1",-0.0105397723789782
"LINC00284",0.0247785024906201
"TGDS",0.0368434793284981
"SPP1",-0.00309773983410857
"MT1F",0.0428525680299899
"MMADHC",0.0219083341095467
"PAQR3",-0.00217504377464429
"RHPN1-AS1",-0.04780438938849
"ANKRD46",0.0127842798262882
"CROCCP2",-0.0590492660167515
"TMPPE",-0.0284172710959183
"DONSON",-0.0575285234185296
"NFYC",-0.0106495813314614
"MRPL39",0.0103293562853965
"ZNF93",-0.0594495418479453
"ZNF70",0.0002916054217671
"PPT1",-0.0197659905878909
"AKAP2",0.00874410512117454
"SNX2",-0.00516174742483289
"ARF6",-0.00044887702067858
"IRF2BP2",0.00607238511211673
"P2RX7",-0.0261171042994635
"CIAO2A",0.0111899614058567
"FAM204A",-0.010048373819442
"PLA2G12A",-0.00123787649741134
"FSD2",-0.0171999393716821
"CEBPA-DT",-0.027916450419767
"SCAPER",0.00962225406176129
"GRPEL2-AS1",0.00175530777546443
"RPL23AP64",-0.00480661793514558
"TNXA",0.00964683950570574
"FOXE1",-0.00650635254853678
"FAM83H-AS1",0.00405223851761333
"EEFSEC",-0.0271171602919747
"IQCH-AS1",0.011099576442937
"ZNF627",-0.0043426119864939
"STK32A",0.0317964334768859
"TMPO",-0.0170933111811394
"SLC44A2",-0.0133805452293992
"ACSF2",0.0433682531327329
"GNG5",-0.0376972918412746
"PHF1",-0.00290906204455822
"ZNF337-AS1",-0.0179371733922078
"MAP3K11",-0.0398341941739516
"BSG",-0.0141316510617482
"ZNF44",-0.00609100039342197
"JAM2",0.00827267647570221
"MANSC1",0.000558278883863838
"RPL21",0.0538607801421092
"GON4L",-0.0252797993220714
"LINC00115",-0.031988392728691
"SLC23A2",-0.0176595165309844
"CDK5RAP1",0.0311187474507386
"C11orf95",0.0271057622110901
"SATB1",-0.00941966249947713
"SPA17",-0.00301258005833244
"LSM4",0.00350467382922044
"FAM160A1",0.0105586220500183
"SNX13",0.029598070891972
"MRPL18",0.0224434238444509
"PPFIBP2",-0.0114252171049684
"P3H1",0.00172766657020758
"CORO1B",-0.0300141313880576
"TINCR",-0.00818687124315682
"B4GALT5",0.00457808929523153
"UQCRHL",0.000509561568076821
"FBXL18",-0.0337704284524214
"ULK1",-0.00616276764548205
"SUCLA2",0.00783960674961982
"ETHE1",-0.0089163297038987
"WDR91",-0.00940444243889403
"LINC00639",0.0305129616658819
"FCN3",-0.0341231675208103
"NSUN6",-0.0235084217542727
"C4orf47",0.121182367270182
"KRT80",0.00355051862964307
"SIAE",-0.0580349763676374
"UGT1A5",-0.00494906937256271
"MMACHC",-0.0128723008364556
"ATP6V1E1",-0.0145721666016569
"FAM20C",-0.00341102321881253
"ST13P4",-0.0501537813541955
"INTS1",-0.0176018278130182
"JPH1",0.00521837948867414
"OGN",-0.00932944954263371
"BTG2",0.0240224437770654
"PTPRZ1",-0.0332107371146351
"ZNF512B",-0.00616328996494528
"TTC14",-0.00263980299659984
"AURKAIP1",-0.00767270929908964
"SLC9A4",0.0522598150615865
"YTHDF3",-0.00563278284729747
"CEP83",-0.0361398004857164
"FAM210A",0.00152638699766157
"NCR3LG1",0.0103913320050012
"RDH16",-0.129938528586106
"GAR1",0.00624141701156131
"CCDC148",0.0416164850866176
"LINC01187",0.0273424818833161
"CCDC134",-0.0309125017890538
"PTP4A3",-0.00528656973263347
"SH3BP5-AS1",0.0117439665155842
"TNS4",0.0123728272429901
"ZNF430",0.00677899154918639
"ALDH1L2",0.0130538826853612
"TMEM62",-0.0105880635155859
"SLC12A7",-0.00479104147549293
"PCBP1",-0.00220182657773694
"LIMS1",-0.00157379368963006
"SLC12A8",-0.0183535836656101
"RELA",-0.00896816532556359
"TMEM123",-0.00501755633701555
"PTER",0.0315649756658406
"ITGA4",0.0103099810375784
"NCOR1",0.0244633625674759
"XPO7",0.0154823239626343
"RNF24",-0.0235172621203941
"ATG10",0.0417271427772012
"PXMP4",0.00191269829727336
"HLA-H",-0.00993937563217251
"PDZD2",0.0454482284176588
"ARHGDIB",0.0203936546805751
"TNKS1BP1",0.0127747388323171
"CACNB3",0.0425124286486651
"KNDC1",0.305068747176114
"TJP3",0.000390172933820463
"CH25H",-0.0135164889220771
"ACAD11",0.0136391163496016
"KRT24",-0.0328076662932906
"CHGB",0.00340108948202654
"GTF3C2",0.00274927332910674
"HS6ST1",0.0449102380138195
"CRYBG2",-0.0033744537732178
"LRRC24",-0.00834358421126135
"SERINC3",0.0091280344624474
"ZNF865",-0.0141622547504889
"GIGYF2",-0.0104338341621918
"FAM200A",-0.0717264751263831
"CBX8",-0.0582198267141577
"NOL12",-0.0325337926372809
"CEP57",0.0206467274481437
"NOTCH2NLA",-0.100998767780995
"DUSP15",0.0133572913771322
"TIFA",0.03668863014973
"TNFSF12-TNFSF13",0.00176765136717899
"EAF2",0.0164251631232881
"HSPB8",0.00275441274149012
"PFN1P2",-0.0074950705889895
"VEGFA",0.00107014338661645
"CDNF",-0.00720195362213622
"RAB4B-EGLN2",-0.0105866393094594
"SIGLEC17P",-0.0129495877715293
"ESR2",0.108817782337651
"NUCB1",-0.0193993521014425
"SP2",-0.0408593769983532
"ZNF567",0.00461181979295639
"SLC23A1",-0.0204570475871188
"WSB2",-0.00010111248431546
"SLC25A38",-0.00855953471861726
"PSME4",-0.0120732823444578
"RRM1",-0.000333638504181812
"ANAPC13",-0.00736397917828412
"C9orf129",0.00956895887976234
"SPRYD3",-0.00262899513658944
"TENT4A",0.0433675099298963
"GPT",0.00173873939990383
"GNA13",-0.00652924759657641
"COL6A2",0.0131698053531
"DNAJC1",-0.0255647035710241
"SUPT4H1",-0.0230786942033841
"LOC101928673",0.0199108472141969
"CPM",-0.0167226389568502
"TANGO2",-0.00968227212928622
"COG5",-0.0012414473040383
"TOX",-0.0245429583605726
"L3HYPDH",-0.00712575419046482
"CEACAM5",-0.0127377708345506
"PMF1-BGLAP",0.0210131002056063
"RHCG",-0.00511533037432956
"YPEL1",-0.0042627668208491
"PAMR1",0.00163569818545546
"MCOLN3",-0.0696908514762098
"IFT20",0.0260416598024434
"LCLAT1",0.037463286409939
"INO80B",0.00792416086284678
"MYO6",-0.00904431131479872
"ASPHD2",-0.0183518593093809
"TOP3B",-0.0374038301976109
"RFT1",-0.057474259230371
"ZNF552",-0.016042728544004
"RPS4Y1",0.00601411038601606
"KBTBD3",0.117894980475908
"ZBTB48",-0.0415898064792146
"ANAPC4",-0.00294178950661326
"CRHBP",-0.0361760463940746
"EIF2AK3-DT",-0.0826905868999962
"SNAPIN",0.00269308824493426
"EDA",-0.0131326011723727
"SLITRK4",0.0424666238047165
"S1PR2",0.0171146723068015
"TMEM60",-0.0524401041324652
"RIT1",-0.00806383161823492
"TRAPPC6B",0.0479783686791598
"PNMA8B",-0.0279590850762753
"AGAP3",0.000891899386992661
"NAA25",-0.0213926111164758
"SLC39A3",-0.0360955999835222
"UBQLN4",-0.0443704745033361
"SIPA1L2",-0.0203349643550128
"TCEA2",0.000583979524725934
"PDK2",0.00346459759793649
"MIF",0.0221887783892906
"POPDC2",0.0108179616503115
"MAFG-DT",-0.0154568913522329
"ARHGAP8",-0.0013433926363522
"WNK1",0.0017620828111514
"KMT2A",0.0030529294733049
"KRT75",0.00020336421305085
"WISP1",0.0403799675672604
"ADAT2",-0.0555495207161269
"PPP1R1A",0.00407027333598553
"PGAM4",-0.000337177525388847
"FRA10AC1",-0.0698665151862034
"VPS51",-0.0120350670366068
"TXLNA",0.0316041383535896
"SPG11",-0.0430421769092042
"L2HGDH",0.0104729680503165
"DGKQ",-0.0135709414904822
"LIMK2",0.00215539273361064
"UBE2J2",0.0156786381650376
"NDUFS3",0.0292599360145296
"STK24",-0.0206430948113326
"CRTAP",0.00708627176588787
"INE1",0.00850566734166168
"KBTBD2",0.0234125048437805
"COL5A3",-0.00150134692269144
"TMEM106A",-0.011177875178658
"SLC37A1",-0.00731741535375017
"ZNF367",0.0235032367123386
"NCF1B",-0.0116187954278489
"HEXD",-0.0210994534159624
"HSP90B2P",-0.00020183460295698
"SLC12A6",-0.0126198089518127
"WDFY4",-0.0896439333718727
"PCBP3",0.0417966339245638
"MAP6",0.0391174910552452
"CSK",0.00146403560217275
"LINC00330",0.0010432562670462
"XCR1",0.044480818731505
"NR2C2AP",-0.0254328773540152
"VGLL1",0.0167987585445858
"ABI3",-0.0249437887260942
"FBXO34",-0.00143495216922242
"RPL27A",0.0182075154535391
"SMG6",-0.0151760813246198
"ZNF587",-0.0118347515199025
"SOX21",-0.00204759741947977
"PRSS3",-0.00248032530809641
"SCARA5",0.00667339346866347
"CCDC30",0.0613176485290948
"ZSCAN32",-0.00558951379122647
"CHAMP1",0.00406889473586893
"NGEF",-0.00390680465435486
"PLEKHO1",-0.00839534229785694
"TM2D1",-0.0285201778747027
"APOC1",-0.0329026400678774
"SNRNP35",-0.00501923401606621
"HTRA3",0.00276862115279163
"C11orf52",-0.00445609906272437
"LATS1",0.0435663722643893
"NR5A2",-0.0118124903982949
"SIVA1",0.0305659086828313
"NUP214",-0.0794300717457933
"ZNF25",0.0108532613362476
"FGFR4",0.105890756564638
"TMEM159",-0.0201530026776131
"ZDHHC17",0.00384443632359899
"FAM167A",0.0483083086368406
"AASDHPPT",0.00913430530530424
"GIMAP7",0.00457276921422814
"GNGT2",-0.01381608910958
"TIGD1",0.00140209604756397
"SSH3",0.0173858890918364
"LNCTAM34A",-0.056122500516887
"SP3",0.043789341119745
"PNPLA3",0.0521817196117062
"NAT8L",-0.00375937053456332
"CHD6",0.00602919033978503
"C20orf27",-0.000755820716018912
"TSFM",-0.0146606435440063
"GIHCG",-0.01106897111111
"MAPK9",0.00468556168159828
"NPR2",0.0158305481631692
"SYTL2",-0.00135483446278811
"SCAMP2",-0.0394123881039183
"RPRD1B",-0.0302603959978463
"KCNA5",0.00287499048757087
"RP2",-0.00031474235256119
"SSRP1",-0.0185796374293199
"NBPF8",-0.00219928242387209
"TMEM141",0.0129020933789253
"SNAP25",0.148849421203976
"CLEC2B",0.0260758043058763
"HSD11B2",0.00537673526558118
"ZBED5",0.0312113807048616
"SMAD9",-0.00684029359408899
"CCDC3",-0.00217509249731057
"WHAMMP3",0.0530832393908697
"POLM",-0.0301504364213368
"EIF5B",0.00561343165563229
"KLHL9",0.00828150807054035
"MYC",0.000317161815391277
"SPEF2",0.00506055522940076
"ERGIC3",-0.000976991411976862
"TMC7",-0.0700005112832106
"UGDH-AS1",-0.0172993527548024
"FBXL5",-0.00819226651893298
"TLN1",-0.00793212908452427
"C2orf42",0.00200796460994144
"PEBP1",-0.12797025662212
"IGIP",0.00271418412396274
"RASSF1",-0.0171732028231079
"TAGLN2",0.00451352212193282
"OR7E14P",-0.00220582228551672
"TAP1",0.00454339291598855
"CYP3A5",0.00408857112637364
"NAGA",-0.0213617018183906
"AFG3L2",0.0290949043251302
"SPAG5-AS1",-0.0232827303880738
"MID1IP1",0.0139983774346983
"TCTEX1D4",0.0109281139385033
"FLJ37453",0.0213683045844817
"DHX8",0.0158071065742978
"NOB1",0.00401493070101836
"ZNF749",0.127053119466382
"TNPO1",0.0120018629823329
"FOXC1",-0.0064641274257346
"RUNX2",0.00993476194968652
"ARL6IP1",-0.0758142940884841
"EVI2A",-0.00263088705855355
"CRYZL2P",0.0133609703176314
"NRF1",-0.0179482305106404
"SAP30",-0.0186970848669017
"PSMB2",-0.0105724314953942
"ADH1A",0.00466602225829652
"EMX2OS",0.0165955259372676
"RASL11B",0.0054580672215965
"CSPG4",0.00416630222593486
"PTPRG-AS1",0.0331007165741191
"NISCH",-0.0174274761569463
"GZMA",0.00330393661898399
"MMP25",0.000128546462694302
"DCAF11",-0.0075464977163303
"CATSPER3",-0.0149445418025121
"SAMD10",0.019082813825401
"IL7R",0.0105584258470366
"SLC1A2",0.0582984070687192
"ID4",-0.0257219446747456
"ZNF816",0.0311499317009792
"C8orf37",0.063807793291738
"CD99P1",-0.0230033540561613
"AKIP1",0.000393347945590795
"IFNAR1",-0.0108426936313154
"INTS6",0.0368527145181831
"NLRP3",-0.00367016313916964
"DDX5",0.029281878705011
"SLC30A1",0.0482056850457669
"SERPINF1",-0.00100391749044174
"SLF2",0.0189566534372256
"CMBL",0.0218835653015008
"TMPRSS9",0.0189253893805607
"KIF5A",0.1090223302027
"SLC16A3",-0.014338722660039
"CNTN2",-0.0459802563392577
"TBC1D22B",0.000284073185212793
"BORCS8-MEF2B",0.0185996847392422
"BACH2",0.0137988555358635
"RBP1",0.0219783239271885
"RPARP-AS1",-0.00507916896708087
"OLR1",-0.013706040335291
"AGO1",-0.032949051177345
"KCTD18",0.0515660560989432
"SLC35B4",-0.0150745604931673
"CDCA7L",-0.0195070643338637
"EDIL3",0.0149926283526151
"ZNF8",-0.0209835528501589
"KATNAL2",0.00617506257657434
"NPB",0.0497670520038576
"HAPLN2",0.0404650299896364
"ZBP1",0.0063877374827802
"LIN7B",-0.034070208676663
"RABEP2",0.0278986347033803
"GPR37L1",-0.0255489513136782
"CACNG1",-0.00856383030070318
"CHKB-CPT1B",-0.0143018633277231
"KMT5C",-0.00525564452260153
"ZNF816-ZNF321P",-0.0151643242184043
"PKD1",0.0191922706899047
"GPNMB",-0.0251607737752513
"COPB1",-0.0111740275522347
"GPBAR1",0.0732615470011369
"GJA1",0.0100468518323656
"SIRT7",-0.00359933241194774
"STAT5A",-0.0117117840618265
"TMEM25",-0.00169032612506399
"PML",0.000459842072052919
"CENPI",0.0398810291500114
"SDC4",0.00549435178238242
"ADCK2",0.0159618826700277
"LOC101927051",-0.00161832249095339
"TVP23A",-0.0482049129199644
"MAB21L4",-0.00284615023451166
"PTK2",-0.0329520969962339
"IGFBP5",-0.00139245279661528
"RPL18",0.0287117709357355
"SEC23A",0.0221413962629588
"IDNK",-0.0260165828665267
"GCNT2",-0.00273437306712887
"GPR137B",-0.0095809075755645
"SUSD4",0.0116659574021925
"HSPA5",-0.0156951481948508
"KLK3",0.0308900519008278
"KCNK2",0.00858630951490432
"CENPB",-0.00188192993692226
"XPO6",-0.0534809283758041
"MPHOSPH9",0.0482970937449835
"BCDIN3D",-0.0779523089455049
"PKHD1L1",-0.093802612617684
"OPA1",0.00711996521419569
"CUTC",-0.00629964101438516
"MUC21",-0.00405661244472294
"RNF224",0.00293158768537016
"RAB3A",0.0272396432933255
"CHTF18",-0.00514155457466896
"CLDN11",0.0328625847255119
"IRF6",0.0129658753045509
"HYAL1",0.0287458045800415
"ATL3",0.0131992840199611
"FBXO4",-0.00293264407297478
"INCA1",0.00177473031245947
"ZNF561",-0.00575340952943897
"FAM180A",0.000921934451379621
"PARD6B",-0.00468697198521039
"KCNIP4",0.143146777310796
"TMEM178A",-0.000513758663320042
"RNF219-AS1",0.116618492141085
"LRRC17",0.00678364349174447
"PACRGL",0.0438198175787931
"ZNF610",0.0200635808053615
"LOC100506985",0.0339006874229033
"KIAA0355",-0.030801180075255
"APBA2",0.11265878521366
"LINC01963",-0.0221031678424031
"MPRIP",-0.00342356929381394
"SLC7A7",-0.00498021825259258
"AGAP11",0.0122366841258879
"ZNHIT6",0.0429605613593523
"UTP20",-0.034587482223714
"NAE1",0.0545893791684338
"PODXL",-0.0111653709244401
"PKIA",-0.00221146200668386
"GGCT",-0.00454665455706029
"DUSP7",-0.00390238649818754
"TRIT1",0.030698078400762
"NEK6",-0.00657468635589148
"CAB39",-0.0261257985431434
"CYP4F22",0.00263008091045963
"ADAMTSL5",-0.0108177099571157
"SIK1",0.0214962584722769
"KDM4A-AS1",-0.0216942440788398
"EXOSC4",0.0154329935881839
"CYP2C19",-0.0162136794170729
"ARFGAP2",0.0303260863208223
"F2R",-0.0134950394521037
"SYT13",-0.00900386756805458
"C2orf27A",0.110913163495301
"ZNF717",0.0173304286667747
"TPM3",-0.00584729228170717
"SNRPG",0.0330227947451575
"ERAP2",-0.0128760502158385
"MYH4",-0.0126673592768114
"MUSTN1",-0.000623911147837042
"ARL11",-0.00825780280858975
"CORO1A",-0.000377672397106117
"DMTN",0.0223665251027904
"TBC1D10C",0.0322618427491599
"ZSWIM4",-0.0120352582208497
"FHL5",0.0140324072249648
"HECW2",0.0212404626161196
"PSAP",-0.0511390583732153
"TNFSF12",-4.00199360385999e-06
"MTMR9",-0.0313405232408365
"SLC27A2",-0.0254384944218919
"FAM151B",-0.0944076529332017
"GSK3A",-0.0248595084621989
"MIR324",0.00800512870609769
"NAGK",-0.0134809159466872
"PTGFRN",0.000705726992347901
"CIITA",-0.033624462666896
"KYAT1",-0.0262999383404139
"FOXA1",0.000914199541850844
"PURA",0.0216113892279017
"SNRNP25",-0.0202695125009431
"PDZK1IP1",-0.00164177766419104
"TMEFF1",0.0554138542056882
"MYL5",-0.0253808675650229
"PEX11B",-0.0799769103007744
"SPHAR",-0.0471528139327707
"BTNL9",0.00834980783762529
"MYLIP",-0.0273236600087945
"SLC37A2",-0.00585979419693433
"LPAR1",0.0166253919021631
"ZNF746",-0.0500462923490122
"PURB",-0.0355457452368757
"ABRAXAS1",-0.03421905033445
"MYL12A",-0.000639668718992104
"RTCA",-0.00420080304665854
"MYOF",0.0191597412179217
"AGR2",0.00133167116112552
"DDHD2",0.0349465020034549
"MOB3C",-0.0506503219969283
"CRKL",-0.0148476333864912
"THNSL1",0.00737342583430625
"ANKRD9",-0.0130117571419051
"SLC16A10",-0.0713516471826843
"ZSCAN5A",0.0480958212904008
"LRRC15",-0.00686860463230942
"PARP2",-0.0178798702855076
"DLX5",0.0336891245439179
"TBX15",-0.0057736278893638
"NUTM2A",-0.108845811084664
"ZNF232",-0.0131405691719693
"FAM25BP",0.000636597430888641
"LINC00887",0.00496286280420339
"PTCH1",-0.0346795040011603
"FAM198B",0.0132692809838269
"PPIC",-0.00441899070174553
"GAA",-0.0287153638104492
"IGF2R",-0.0513523029142506
"SORBS2",0.000775345054315999
"FMOD",-0.00242419733842884
"FXYD2",0.00435478113629252
"MISP",0.0303330703400393
"WASHC2A",0.00246990499809708
"TMEM121",0.0340855062506329
"C6orf223",0.0729479331109383
"CLIC5",-0.0206044082504142
"MIR3936HG",0.0149616803517529
"GTF2A2",-0.0712312906708113
"PARP6",-0.0480691850922091
"BATF2",-0.0411198819048435
"KATNA1",0.011069888053214
"ZNF286A",0.0262507660139892
"MIATNB",0.0190142312711512
"LTC4S",0.00354792514590278
"IFI44",0.027626551472022
"ANKLE2",-0.022734382691024
"LOC100506585",0.00891031512071279
"DDIT4L",-0.00790329279553094
"NPIPB11",-0.000410214390305857
"JAML",-0.00041551403301174
"DOCK6",0.0310395896896243
"CDC14B",-0.00192510512183125
"LOC100289580",0.00566831858510085
"TNFRSF1B",-0.0105657645423433
"SOX18",-0.00946472076596618
"FTSJ3",0.00728342295020578
"NPPC",-0.004751721665799
"TTL",-0.0181428808922715
"LINC01011",0.0256610188401242
"RPRD2",-0.00558140411879679
"CEP162",0.00642412474999922
"ARTN",-0.024289867224475
"PXK",0.00560288489575172
"MIR4458HG",-0.034225148118912
"PTPN7",-0.0161230243148335
"CGAS",0.0305368756684211
"ZNF681",-0.0199732554670531
"HLA-DPB1",-0.0078792430158748
"SORBS3",0.012792738148456
"MT1M",0.0112612859426059
"SEMA3G",0.00687204835716561
"PER1",0.00822492719318382
"ENOX2",-0.0119179998878629
"SLC16A6",-0.000345823820902808
"YARS",0.0210079872405438
"KRT14",0.00549568465256545
"NFRKB",-0.0333261773880334
"PACS2",0.00175859861198595
"LBP",0.0014333762732814
"NYAP1",0.0295140736321626
"ABCF2",-0.00114200004618676
"ZSCAN21",0.00802464109466929
"MX1",0.00164102435386416
"RAD54L",0.0109847656545801
"TAGLN",0.00448188384631415
"EIF3C",-0.01272262129211
"CEP164",0.00926671572326352
"SLC11A2",-0.0120685369174437
"GJB5",8.83511034847008e-05
"MBP",0.014664028472378
"CYP2C8",0.00190871731940058
"MRPL4",-0.00608200258293294
"ZNF197",-0.00801786610621169
"TSR1",0.0118178284013871
"CASP6",0.0200834562061095
"ARHGEF2",-0.00512287361244027
"RPS9",-0.0391214495365151
"DOHH",0.0111448116389943
"GHRL",-0.0700361931534725
"GIPC3",-0.0288624272429787
"HIF1AN",-0.0384183394288123
"VPS41",0.0088292265442901
"DENND1B",-0.00559668232509693
"ZNF521",0.00606362532911621
"THRA",-0.00181290954597168
"NOP53-AS1",-0.0171864147465815
"GPRC5D-AS1",0.0710601231732789
"ADNP2",-0.0167717331907557
"PDCD6IPP2",-0.0394081488227223
"ARL2",-0.000197136815488745
"SLC26A6",0.000914449134754545
"TEN1-CDK3",0.0157341888276993
"PSMD14",0.00671850619231452
"RHNO1",-0.0078225282368153
"IFI30",-0.0127498579183772
"CLN5",0.0149271506985118
"DENND6B",0.00746537827440966
"SEC23B",-0.0294454435121802
"USP9X",-0.0424404469750427
"ATP5MF",0.00897498291472993
"MRPS7",0.0121663006813855
"FEM1A",-0.0128045710011992
"AATF",-0.0120122090595855
"SLPI",-0.00370537863864036
"STARD13",-0.0205307995566453
"USP4",-0.014011146609167
"MOSPD3",0.0210457629443845
"POC1B",0.00970728214809093
"ABCB4",-0.0424052983978021
"ME1",-0.00280172560102624
"DNAAF4",0.0217525379360397
"TCTN1",0.000210737997835698
"SULT1A3",0.0215646393651306
"MNDA",-0.00190484811335974
"ZDHHC7",-0.0235616368665626
"CPB1",-0.0211180814011806
"ZFAT",-0.019085605786674
"SMG9",-0.00812866166407713
"VSTM5",0.243827947542169
"ANKRD65",0.00271019980978086
"FABP7",-0.0240029811705979
"PEX12",-0.0286352135829686
"NME4",0.00565103660016819
"GLOD4",0.0193234121186122
"PPIL3",-0.0377220822298174
"NRG3",-0.0277471464501052
