"geneid","coef"
"DLD",-0.0596378958319539
"EDEM1",0.0136989994499942
"RIPOR1",-0.0710855727955741
"POU6F1",0.0724296481296447
"SNORD65",-0.0525406446849798
"SVEP1",-0.0468596965693642
"TRAF7",-0.0245711946165972
"PICALM",0.00952431778394432
"AMPD3",-0.00486925617310155
"CXCL14",0.052394710062695
"TACC2",-0.0458412673112068
"TRAM2",0.00819855014298383
"GNRHR2",-0.0500294217676572
"TRIM72",0.00957682676121726
"EPS8",-0.156562144777408
"TNNC1",-0.00536184536109471
"GDF15",0.109771614908365
"ALOX5AP",0.0353875355320706
"PAICS",-0.00306549905396472
"KLK5",0.0123348378331986
"TMEM233",0.0132632853181936
"CSNK2A3",-0.066018782608602
"E2F3",-0.0388327033910594
"MIR503HG",-0.0183149405947047
"ATP6V1H",-0.00641133370269373
"HSBP1L1",0.247269236448874
"BECN1",0.0192911921213639
"SLC2A1",-0.00586945215517891
"AKAP17A",-0.0442040892042087
"HNRNPF",0.00956748577893333
"BCL6",0.0325591226848658
"C2orf88",0.121950880343186
"NOMO1",0.0150855109290367
"TNIK",-0.00693741282155296
"OSBPL5",-0.0432827976125763
"ALKBH7",-0.0557004094306741
"SCRIB",-0.0652875075765559
"MYO1E",-0.0305589205154981
"SGCG",-0.000897566889268911
"DDR1",-0.00491133209837568
"LINC01176",-0.0267749984823904
"KRT78",-0.0360861214562118
"ATG4D",-0.0586369929105355
"VASH1",-0.013339024511966
"PCDHGB1",0.0383133724493984
"FAU",-0.0777720025627556
"TREH",-0.102180286740185
"MED30",0.0514197453858634
"JAK1",0.0162819848529186
"DUS1L",-0.019555511760417
"ZNF768",0.0037154381667653
"SEMA3F",0.025377492715113
"A2M-AS1",-0.0462430794084667
"VCAN",-0.0775248747281282
"TP53",0.00811227658975436
"DUSP10",-0.00628210422487475
"ITGA5",-0.0179437846412649
"TEP1",-0.00429855354215087
"ENDOG",-0.00547157482829569
"ITGB1BP2",-0.000693901644821567
"RYR3",0.0803978635141541
"SH3PXD2A",-0.00125492735992922
"AP5B1",0.0222293442106639
"MCOLN1",-0.00873737799529106
"HSF1",0.0531566157471155
"CUL4B",-0.120462645456164
"LAPTM4B",0.00819924211163867
"RBPMS",-0.0105934414876669
"DICER1",0.0975341517079751
"RIPOR2",-0.0216289939353228
"IL12RB2",0.0264197839576309
"NCLN",-0.0641678351239037
"LCE2D",-0.00166532138657046
"SFRP1",0.0441578294236761
"MYH3",0.0226587767546016
"PLPP1",0.0935216825253028
"SIRPA",0.131103550828089
"NDUFB2-AS1",0.0447403969573353
"HECA",0.0385831077947146
"PNPLA7",0.051808111035071
"OBSCN",-0.0120515616024537
"PTGDS",0.0478417293388155
"MAPK12",0.0543159461193375
"PPTC7",0.0186734487659571
"CACNB1",0.102920509089319
"SLED1",0.0281589036865592
"CUEDC2",0.020723496465738
"OTUD7B",-0.00264434003440613
"CCDC130",-0.0237829151691865
"SNORA61",0.0158583714042042
"RELB",-0.0574236936966557
"MHENCR",-0.00237161525461414
"HEYL",0.149039775172623
"TMEM8A",-0.00358867957215723
"PCOLCE2",-0.0192496569320798
"TNKS2",-0.0175207906141538
"POLD2",0.0859260042692225
"NEU4",-0.193296326700623
"MS4A7",0.0857292897507062
"IRF2BPL",0.00759776190147795
"WNK2",-0.0133577088250578
"IL17D",0.0290948040921962
"TMEM182",-0.0278667241152528
"XAB2",0.0238974910109981
"SRSF2",0.00403914303685899
"PCDHGB5",0.0395222709003522
"ATP1B1",0.0239531535920336
"MRPS24",-0.065540314433685
"CCNQ",-0.0654164711385235
"PCM1",0.150733485607892
"SNORA4",0.00464765196153795
"MAN1B1-DT",-0.0434792660154021
"ALDH9A1",0.14093835453337
"EDA2R",0.0854562727895546
"PPP3CA",-0.0792143352324098
"GPD1L",0.0291278879330828
"DBNDD1",-0.0057648106491887
"ACTA2-AS1",-0.00499308336008837
"UBBP4",0.0806890498066682
"ADHFE1",-0.0746789832175793
"ATP5IF1",-0.0113474872561703
"TUBA1A",-0.00801577223930039
"CPT1A",-0.0750019779810542
"SNORA7A",0.0609186237670482
"SMURF1",0.164582258342018
"SLC27A1",-0.00686876877651956
"HTRA2",-0.0286698959900211
"VKORC1",-0.0290707860576881
"PSMD11",0.0101666306118963
"HAT1",0.116909579521276
"SVBP",-0.000561232195629571
"UCP2",0.104624880691261
"INHBB",0.106181568827116
"LINC01563",0.110498487533431
"MAP3K8",-0.00271796826934266
"NUP88",-0.0110893421659735
"SBSN",0.0727502946283965
"H2AFJ",-0.0425419407134287
"FABP3",-0.0391016924679162
"RAB20",-0.0433250975840907
"DDRGK1",0.0174728843834518
"KIZ",0.0547993317735144
"ENO2",-0.00837332879529588
"SCARNA7",0.0938427762916569
"MASCRNA",-0.0205346470368259
"FOLR2",0.0541306843342177
"LCE1F",0.0542800696816545
"OSMR",0.00647648297939096
"G0S2",0.0104805267080028
"TCEAL8",0.0803502414478309
"CMSS1",0.0160364916743817
"DECR1",0.0159728302899241
"TMEM204",-0.0285443091731853
"SBF1",-0.0341823696873863
"RERE",0.0510593697432491
"REXO1",0.0337622889443143
"SNORD86",0.0125105246277665
"ASNS",-0.0245460694361782
"SPINK5",-0.0265867013539356
"CORO1C",0.0287319730694739
"LAIR1",-0.0301519687845231
"GPC4",0.0321709928093837
"S1PR1",0.0942039726846631
"SLC5A6",0.014981142011
"CDK7",-0.0508520768933995
"MIR762",0.016680191566674
"APH1A",-0.0578483252214149
"ECSCR",0.0406853939185721
"ZFPL1",0.000794118314856987
"ECHDC3",0.0235826552508053
"LGALS3BP",0.0200545412103315
"SLX1A-SULT1A3",-0.0942569694446906
"SUMF2",0.135133711401196
"TOLLIP",0.00250905008567361
"BTBD2",0.0953629663248119
"SNORD55",0.0503256928130658
"MFSD12",-0.044400702053109
"TRIB3",0.0541031830298392
"GSTM1",-0.00170032328177761
"RAC2",-0.0370112062349252
"PAM16",0.00741719676169083
"PSORS1C1",-0.00782990276804418
"LOC284454",0.0332028123080437
"RPS6KA1",0.0457485045518098
"SNAP23",0.0836568178880094
"TPM4",0.00230754341695925
"MTMR1",-0.0177794236236417
"LAMTOR4",0.00243029328643785
"DHRS7",0.0228845115007838
"SPP1",-0.00205184958738854
"MMADHC",-0.16812048926487
"PPT1",0.0574225424329512
"AKAP2",-0.113825541806067
"IRF2BP2",0.0225961944829909
"P2RX7",0.0725044825636865
"CIAO2A",0.127175552269982
"FSD2",0.00308544299075793
"TNXA",0.0454366320136829
"EEFSEC",-0.144701664040267
"TMPO",0.00100318382467798
"SLC44A2",0.0278158408954099
"ACSF2",0.0390106798463185
"PHF1",-0.050130161343369
"ZNF337-AS1",0.0171016816710803
"BSG",0.00533201697112303
"RPL21",-0.0682645213201715
"C1orf127",0.0702943609880574
"SATB1",0.08712129998309
"LSM4",-0.0129544603472677
"PPFIBP2",-0.0182539663373975
"CORO1B",-0.0274098997684001
"B4GALT5",-0.0456905251061957
"UQCRHL",-0.0545797957287972
"ULK1",-0.0354850463163453
"SUCLA2",-0.0671156774974221
"ETHE1",-0.303893727655667
"WDR91",0.114610407129886
"FCN3",0.0762169674125064
"KRT80",0.0182073417495258
"MMACHC",-0.0382980957174189
"FAM20C",0.00223990288732645
"ST13P4",0.108307511193516
"INTS1",0.0117023424629839
"JPH1",-0.0476328758481513
"OGN",-0.0412596113333073
"BTG2",-0.0244532801926916
"TTC14",0.038609696240357
"AURKAIP1",-0.0352573696559377
"FAM210A",-0.0728633518705325
"PTP4A3",0.0129091923857117
"SH3BP5-AS1",0.0506867904984266
"TNS4",0.102977078329465
"SLC12A7",0.00918697787489614
"PCBP1",0.0435321970255648
"LIMS1",-0.00948509931543504
"RELA",-0.0124669505606203
"TMEM123",0.0721007071967666
"HLA-H",0.00984712395844946
"ARHGDIB",0.0284295733856906
"TNKS1BP1",0.020103734854749
"CH25H",-0.0248812781921537
"ACAD11",0.00549189600519696
"CHGB",0.10345385127345
"HS6ST1",-0.00228772666131479
"LRRC24",-0.0997585540434443
"SERINC3",-0.0488767232485718
"ZNF865",0.117586711144926
"TNFSF12-TNFSF13",0.063172629241079
"HSPB8",-0.0067884214452941
"VEGFA",-0.0194447092927218
"CDNF",0.0338169601927848
"RAB4B-EGLN2",-0.022390437679335
"NUCB1",-0.0931178454343667
"SP2",-0.0957660837482647
"SLC25A38",-0.0386320257505811
"PSME4",-0.00118443621779906
"RRM1",0.158240428147085
"ANAPC13",0.0829172760799776
"GPT",0.000739979039576624
"GNA13",-0.0126460597390306
"COL6A2",0.0140631919118421
"SNORD94",0.179196749917706
"DNAJC1",0.0266225018462347
"CPM",-0.0501543947848208
"TANGO2",-0.0379260875176077
"PMF1-BGLAP",0.0110651112685045
"RHCG",-0.0949468697268648
"YPEL1",-0.0225878527029254
"PAMR1",0.152353381831831
"INO80B",-0.0411119883189202
"RPS4Y1",0.0161082725397788
"SLITRK4",-0.0274659545274154
"TMEM60",0.190723440489612
"AGAP3",-0.0456889058531996
"NAA25",0.0328285705176184
"SIPA1L2",-0.080301192942473
"PDK2",-0.00545281917418476
"MIF",-0.0128459462410937
"POPDC2",0.0661316810822266
"WNK1",0.000276109921313821
"PPP1R1A",0.11318784679285
"VPS51",-0.0359555992464111
"LIMK2",0.0107533677295534
"NDUFS3",-0.0814205045196735
"CRTAP",0.161683885394998
"KBTBD2",-0.0208525773074624
"COL5A3",-0.185388806191824
"HEXD",-0.0532117901227423
"LOC101929592",-0.0555029136696016
"CSK",0.00394332357541803
"NR2C2AP",-0.0260103339155639
"SCARA5",0.0517286403878845
"PLEKHO1",0.0408602818511795
"APOC1",0.0702061306511761
"HTRA3",-0.0308385042506829
"SIVA1",0.0694906719952044
"TMEM159",0.0105563847439888
"GIMAP7",0.0586333811923431
"SSH3",-0.0129792838592129
"PNPLA3",-0.103511130256317
"C20orf27",-0.0981701490643358
"LEFTY2",0.00749999785592478
"CD300LB",0.0671636125193782
"SCAMP2",-0.0769144563300941
"RPRD1B",0.0871711810868739
"SSRP1",0.0304376604027949
"NBPF8",0.0458801884634286
"TMEM141",-0.0462548300058371
"CLEC2B",0.118865500611873
"SMAD9",0.00872258052002815
"CCDC3",0.0524549067706219
"POLM",-0.0135060853819913
"MYC",-0.0471581275505823
"RASSF1",0.0756524546436038
"TAGLN2",0.045658632456774
"TAP1",-0.0247318451132868
"CYP3A5",0.208063072874311
"NAGA",0.099730838586608
"MID1IP1",0.0286905162445766
"NOB1",-0.0364570723956353
"FOXC1",0.0570801690231915
"ARL6IP1",0.0264069885445075
"EVI2A",-0.0180725444684436
"SAP30",-0.0231048363777327
"PSMB2",-0.0296327868974374
"MIR3936",0.00274640605722827
"CSPG4",-0.0233851308816929
"NISCH",0.0318478251860887
"ID4",0.0158772319770058
"AKIP1",-0.027973075248718
"DDX5",0.0693739349212583
"SERPINF1",0.0747867329802391
"SLF2",-0.0118571915775138
"CMBL",-0.0131653244691574
"SLC16A3",0.0146225989455881
"TBC1D22B",0.0275811260429113
"LIN7B",-0.0230455315054669
"RABEP2",0.233329945628913
"SNORA12",0.0713244999411477
"CACNG1",-0.0133775786719197
"CHKB-CPT1B",-0.0653013929056374
"PKD1",0.0951453482065395
"GPNMB",0.0704601770123765
"GJA1",0.0181537405382043
"STAT5A",0.009610707434681
"PML",0.0691210509404032
"SDC4",0.0143942154981185
"IGFBP5",0.00650127232600248
"RPL18",-0.0265724744455983
"GPR137B",0.132189103828371
"SUSD4",0.0912299032307596
"HSPA5",0.0392806353495282
"CENPB",0.0448618170942873
"CUTC",0.0290512527325323
"MUC21",-0.00946021424288835
"HYAL1",0.121065661824516
"ATL3",-0.0146555358876669
"LINC01963",-0.0826669086726668
"SLC7A7",0.113890515140045
"AGAP11",0.0156748951517743
"PODXL",0.0569304453135747
"PKIA",-0.0228574926228164
"DUSP7",-0.0516495390108327
"NEK6",0.0924879326723798
"CAB39",0.00143717441753884
"SIK1",0.0418439360660952
"EXOSC4",0.000467069273655528
"TPM3",0.000499878531870696
"SNRPG",0.0672534702314698
"MYH4",0.00482846149397615
"MUSTN1",-0.0414943855912879
"CORO1A",-0.0993661833162492
"DMTN",0.176844695862977
"FHL5",-0.132617881722743
"PSAP",0.0146433090024124
"TNFSF12",0.0917936192635462
"MIR324",0.0266862388394361
"NAGK",-0.00218732661672829
"SNRNP25",0.0192396909284687
"MYL5",-0.0355829771859106
"PEX11B",0.0222414281177515
"BTNL9",-0.023367820808557
"MYLIP",-0.0885427132503413
"SLC37A2",0.027139883969993
"LPAR1",-0.0116404001106799
"MYL12A",-0.0122442444316298
"MYOF",-0.0546997572470358
"MOB3C",-0.0327815969970749
"ANKRD9",0.0555150227364591
"SLC16A10",0.0566496480664281
"PARP2",0.0314108140032578
"TBX15",0.0209827393206581
"GAA",-0.026447920299344
"IGF2R",0.0496737269644974
"FMOD",0.00756813756639255
"CLIC5",-0.0674948600868582
"KATNA1",-0.0734596624150345
"IFI44",-0.0380852166897612
"DDIT4L",-0.0374402723594101
"NPIPB11",0.0249911112356967
"TNFRSF1B",-0.00878905156092163
"SOX18",0.0410836925015311
"FTSJ3",-0.0311543876640838
"HLA-DPB1",0.0400772743140767
"SORBS3",-0.0407443565629028
"MT1M",-0.0390621768426095
"SEMA3G",0.00132840425514208
"PER1",0.00896950924728546
"SLC16A6",0.0626913778528436
"YARS",0.0117580498885121
"KRT14",0.0388430991750152
"PACS2",-0.0782528517308348
"LBP",0.00813361257375301
"TAGLN",0.0232282032526946
"SLC11A2",0.221890529812513
"MBP",-0.155703828860476
"MRPL4",0.0169854032984507
"TSR1",-0.0340639305928235
"ARHGEF2",-0.0610941352078658
"RPS9",-0.0251189877430887
"DOHH",0.0934175985931988
"HOXA10-AS",0.00107670649917398
"THRA",-0.0336401997953532
"ARL2",0.121258406119864
"PSMD14",0.00710727180111777
"IFI30",0.0159095629162064
"FEM1A",-0.0303521938483787
"AATF",-0.00221035759933938
"SLPI",0.0321192639848303
"ME1",-0.096155211912069
"DNAAF4",-0.0873273872431733
"SULT1A3",-0.0664576594177566
"MIR3164",0.0992842991151304
"MNDA",-0.0323133872527055
"CPB1",0.0844989659663127
"FABP7",0.0266849064395436
"NME4",0.0981211743936503
"LCE1B",-0.105486329942274
"CIR1",-0.0366794180023176
"ISYNA1",-0.0699000084545094
"MGST1",0.0470196594520873
"IDI2-AS1",0.00948893634513773
"MIR1282",-0.0367238106193123
"SNORD35B",0.107448814111648
"EDEM3",0.0313815310148604
"NICN1",0.0179214586492295
"AQP1",-0.0514775491363198
"C2CD4B",-0.0403924875353459
"HBB",0.0219238273525201
"PACSIN2",-0.0549881781310701
"PTOV1-AS1",0.0346836009054366
"PDXK",0.0158457571672039
"PGPEP1",0.0162505888367094
"DNAJB11",0.0594724199433753
"PLAA",-0.0220917219124915
"KRT85",-0.0462196283481324
"CSTF1",0.0718014235029942
"ANG",-0.0684823233098627
"RNF135",0.0196626154384358
"MB",0.015949580416968
"RGMA",0.0254041119367237
"ACTN1",-0.00156391114775349
"LMO4",0.185975457284131
"SNORA8",-0.02268209031706
"RAD23A",-0.0147719119186802
"SLC7A2",0.0268390889190192
"CDH15",-0.0278208186539671
"PCDHGB2",0.041287540246196
"RCN1",0.0510001720152824
"UBE3A",0.0226828002716338
"RASA4",0.0910360732379728
"APOL3",0.0217495358769733
"GFM1",-0.113680651150222
"ZC3H12A",-0.0404336847614985
"ANXA6",-0.0319132843750684
"ZRANB2",-0.0569245968259386
"HBG1",-0.0870937803376164
"FOXN3",0.174298255231135
"TTLL12",-0.0219894700707573
"DGCR6",-0.0712357229210134
"KHDRBS3",0.0167686761509126
"ARMCX1",0.0304887493831719
"CILP",0.0518638131588626
"ARX",0.0532603361751944
"SENP3-EIF4A1",-0.0164046913597139
"ACTA2",-0.00476942172593465
"TUBA8",-0.0697258199002459
"FAM181A-AS1",-0.0824006308782065
"CHURC1",-0.11721331592642
"ITSN2",0.00972066095907206
"PLA2G4B",-0.0232910118474959
"PLA2G4C",0.00567795252899217
"DCAF15",-0.0135399089604347
"SLC35A4",0.113194062589189
"PRSS42",0.0130119768533848
"CTC-338M12.4",-0.0116295199962828
"SPTB",0.0290360999000144
"KRTCAP2",0.0237219293514566
"DHRS7C",-0.0133058919586429
"ASB11",0.0141470957316582
"MINDY3",-0.286892471072962
"SNORA6",0.00830010798639404
"FEZ2",0.250521014930068
"PRELID1",-0.0197235964832262
"USP24",0.0449426467685329
"PEAR1",-0.151627932202173
"UBA7",-0.107815862816693
"CAVIN4",0.0480764493040363
"APRT",-0.0280741761508554
"LIMCH1",0.0730340969538423
"KCNQ4",-0.0308909074567885
"CAPN15",-0.00354060363471589
"IL36A",-0.0823458372139935
"MAFF",0.00528080369372828
"ANKRA2",-0.0107965149390517
"PLTP",0.0563554118110807
"CHI3L1",0.00448645506578822
"DHRS4L2",-0.0335005139777022
"ZNF593",-0.00613062884672761
"ADAM9",-0.022265449087362
"FLOT1",0.0166103959699938
"OAZ1",0.012573751906702
"BOK",-0.0370191380916338
"SHISA5",-0.0430266665999434
"AZIN1",-0.0491747352797717
"HMGCL",-0.0331207279278331
"NEAT1",-0.0101358336679779
"BOLA2B",-0.119283351708526
"RARA",0.016221616314974
"ANKRD39",0.0247493347865674
"HSP90B1",0.00330587435456048
"RPL23P8",-0.110605559008778
"ASNA1",-0.044355098624305
"DCN",0.0470019986682028
"M6PR",-0.0126816035865426
"MFSD14A",-0.0950783176070131
"FBLIM1",-0.110995545096672
"SH3GL1",-0.0545819903500598
"NDUFA5",0.0820470154476042
"TAF1D",-0.0261030076345527
"PDE1B",-0.137502662469348
"DDX3Y",0.0227983426002117
"TTC7A",0.0551933548844515
"TBXAS1",-0.037028333650721
"NT5C",0.0176692894278141
"SOD3",0.0451989792623647
"HJV",0.0249037803438692
"RDH11",0.125289630301853
"PAM",0.0278579143621202
"OSGIN1",-0.0319369718448735
"ITGB2",-0.0266515025244838
"NOXA1",0.0141777661760174
"ARAF",-0.0566922923651864
"ABCA1",-0.0379735664764438
"MACO1",-0.0377215227247823
"SNORD57",0.0366059212374308
"FAM210B",0.151428896298128
"CD4",-0.0675560139960377
"LTBR",0.000150444959686793
"RNPC3",0.110755437566317
"TUBB2A",0.0109174437629138
"NUMBL",0.0534892284231464
"SLC22A23",0.0568031577304445
"ATP1B4",0.0457433628119778
"HEXIM2",-0.0083517705864047
"TMSB4X",0.0612146513719157
"TRMT6",0.0128748005150326
"SNORD96A",0.00801921888035963
"CRISPLD2",-0.0362925114840901
"PHF13",-0.0323390511215214
"HLA-E",-0.0371185263792639
"NME2",-0.0400799652207259
"MFAP4",0.0463575783057191
"HARS",0.0840940427228778
"FEM1B",-0.0187915799072002
"RTL8C",0.0763073504816403
"FAM118A",-0.146922243290892
"DHX37",-0.0432382004125888
"FZD4",-0.0230071699377402
"C19orf53",-0.00204089297959099
"PRKG1",-0.00624726128975597
"LRRC47",0.0494621237880181
"MYOG",0.0217994059283647
"CRYM",0.102519110573793
"DOC2B",0.143137683403118
"CHCHD3",-0.128289947852076
"TNNC2",-0.026649320380807
"GPRC5B",0.105169016918545
"UBTD1",0.0499980381533141
"SYNE2",-0.0262971759918975
"SLC12A4",-0.0250316344223292
"DAB2IP",0.0808773734783354
"EVA1B",-0.0622943862071291
"R3HCC1",-0.035982026744022
"SNORA33",0.0237466722394451
"SRPK3",-0.0301433864538253
"SMARCD2",0.00448165232640464
"NUAK1",-0.00770389993973823
"SNORA21",0.0373396503157966
"PPP1R15B",-0.0889871872606965
"PI4K2A",-0.00716207875593121
"USP25",-0.0836897825356343
"NEK7",-0.0358732127528636
"MED15",-0.0602768932308174
"EGFL7",0.0372834714683214
"ABLIM1",-0.0879080154321554
"GCDH",-0.138853226566329
"CEBPZ",-0.00595969122527577
"CDIP1",-0.0575365575305238
"TCIRG1",-0.0143336219705103
"BRICD5",-0.0280631263003484
"PKIG",0.0879752199234824
"MIR1184-1",-0.0969746739341966
"ETF1",-0.0327298226566248
"LOC105377590",0.0202598000729599
"WASH3P",-0.0455198233831655
"POLR3E",-0.0129432678007025
"EPAS1",0.135252849926864
"TYW1",0.0345736017864564
"XDH",-0.0754044983454378
"TMCC2",-0.022759878026418
"ZNF628",-0.00735137846917315
"CA11",0.0348182169905447
"ZNF784",0.0198126735964223
"PNPLA8",0.00711521416595603
"FDX2",-0.0532855713580101
"SGPP2",-0.00795066906702901
"EGLN2",-0.00773699383612691
"HAO1",0.0130978433304174
"SH3GLB1",0.0316918942408276
"CCDC167",-0.0881955514975945
"BEST3",0.0388891985834929
"RBP7",0.0309102957654027
"PPIB",-0.0189318948838243
"G3BP2",0.0135453650433657
"ADH1B",0.0556027559071777
"CD24",-0.155718232972597
"ATP2A2",-0.00772439518035461
"MAP3K2",0.072390812330437
"OLFML3",0.0160554533343193
"NARF",-0.15698502679757
"PPP1R35",-0.0352329799691788
"IL34",-0.0216219975115783
"TRIM52-AS1",-0.0747139469936561
"ASIC3",0.0148908975863978
"DHDDS",-0.0224726900748431
"RGS10",0.0622763794313503
"IL1RN",-0.0489589442702289
"PSMA3-AS1",0.0214158452153299
"BEX3",0.0481024200943099
"FDXR",0.023204239446106
"TNNI1",-0.0109334104986106
"SNORD49B",-0.0800064487881375
"SNRPE",-0.0137055907876951
"ATP1A1",0.0359323007245006
"WIZ",0.0137231036980803
"ARL8B",0.0367992146913557
"SLC20A2",-0.0191242069599659
"RSRP1",0.0203915591291728
"EDF1",-0.000566532508683885
"EIF1AY",0.0280278437367852
"GPC3",0.00294124658383159
"PDIA4",-0.0133765882473562
"APPL2",0.0808975606968602
"RALY",-0.0170989870290686
"MPC1",0.00210261419060683
"DAP3",0.0337932698259216
"GSE1",-0.0151826481310234
"KCNE5",0.0340442475707918
"CRYL1",0.161895264624761
"TRIM45",-0.0301908549389379
"GPR183",-0.0047660878270188
"SSH1",-0.158227237774087
"TECPR2",0.216669267208221
"NOMO2",-0.0167678737417653
"SCARA3",-0.0140446475323038
"ODF3B",-0.00299843694553002
"LOC171391",0.0811805273422552
"CXCL1",-0.00246199752451709
"CRNKL1",0.0126571502369583
"PHTF2",-0.0452748289734476
"PLIN1",-0.0282669769196887
"MTCH1",0.0415008796622624
"MIR202HG",-0.0183771905201059
"RAB31",-0.0204634134401121
"STARD3",0.0482999604628621
"LINC01497",0.136676310011448
"RPA2",0.0863306598304386
"NAT9",-0.0811107689266042
"MYH7",0.00179730247275088
"PGA3",-0.00276543347090052
"VLDLR",-0.0272966756667915
"HPRT1",0.0379463352918105
"RANBP2",0.009229924304079
"SLC1A5",-0.0378541357651163
"SNORD38B",0.0400476851876263
"TIMM23B",-0.100706204961788
"GFAP",0.0297682303257304
"LINC01089",0.00995116232879029
"SNRPA",0.0951486589634659
"DKC1",0.0107904782097151
"SNORD62B",-0.0438438590567453
"PIDD1",0.00799315576774503
"KLF10",0.0352598357495412
"DMKN",0.00301150766846381
"MAP2K3",-0.035571641545553
"PID1",0.0152699348740741
"RPLP2",-0.0386189758638989
"CDC26",-0.0317578686391437
"PPP2R3B",0.029734601392679
"PRR14",-0.0537873794850969
"CKS2",-0.0719191064363383
"HTATIP2",0.017386392513717
"MLXIPL",0.0565385204077586
"UBXN1",-0.0391009401954343
"HDAC5",-0.0284045384547428
"RPL38",-0.00520477434673713
"MATK",0.0150867649283576
"ME3",-0.122662930536534
"LRRC30",0.00633588743096056
"MAP1A",0.0128157158886329
"TLR2",-0.0308060824655738
"SYNPO2L",-0.0398015357486768
"JARID2",0.0419644888135685
"PTGES",0.0330588774997596
"ZBTB1",-0.045489904612946
"USP54",0.020715238967591
"MAST4",0.129916950127258
"FXYD7",-0.0314745231782008
"TSKU",-0.0554224387997533
"TEF",0.101973164726037
"FBLN1",0.00583841489598058
"PABPC1",-0.0947314798252057
"NSUN5P1",0.00888004294325854
"VPS8",-0.0466684005063997
"SNHG3",-0.0231326258160819
"GGCX",0.0017552754018446
"RAP2A",-0.0183731063898752
"GSR",0.00105746184708119
"SNORA25",-0.0162928923779683
"LOC102723582",-0.0781648887526552
"PFDN2",0.031054994551608
"ZNF83",-0.00283500868083643
"LOC100289561",0.0406505116769014
"PFKFB2",0.0476189063444552
"UROD",0.0337459103259674
"MIIP",-0.0648520733417123
"F2RL3",-0.0560937643178377
"POLR2H",-0.0522591061415254
"CD81",0.0213198263938715
"CHRNA10",-0.0133484352482258
"MAPRE2",0.00203043611870069
"H2AFZ",0.0244238399160657
"KLC2",-0.055739926837289
"HAGH",0.135867133967496
"SIGLEC9",0.0329535463411684
"NUP153",-0.0431891851161072
"PAXX",0.0368407319532492
"FAM89B",0.0884771031631146
"CSRP3",-0.0202625034327414
"ETS1",0.00218604095808581
"CMTM3",0.0969170609620218
"NT5C1A",-0.0495243383934089
"STRIP1",-0.049745120871652
"MKNK2",0.00198808097645719
"RPS26",-0.0640247829853641
"LMNB2",0.0131835285376081
"APOL1",0.0714478007264886
"SMCO1",0.00567971999378638
"PGAM1",0.0548916195981315
"CD151",-0.00114718781995847
"GALM",-0.00713459152928388
"HBD",0.0018565119187067
"MIF4GD",-0.071255692835283
"ZSCAN18",-0.0102386635080973
"TMF1",-0.0114639016930792
"PTPRF",-0.0333311882441856
"LSM2",-0.060145895116954
"ARVCF",-0.0714722916480012
"MSMP",-0.0598505233553089
"FBXO30",0.00467956904815472
"MAOA",-0.0300424891303691
"CLIP4",-0.00372496959002278
"LMF2",0.0166172077295135
"P2RY11",-0.0183320943941695
"REG1A",-0.0209317638738274
"PDLIM7",-0.0144821675852775
"VPS28",-0.0146690053450193
"MYD88",0.00655436360328878
"SULF2",0.065334667412902
"APBB1",-0.107997753063744
"TRIM16L",-0.0638545483350339
"KCNQ5",0.032119010616889
"NEXN-AS1",0.00334131233200008
"PLA2G7",-0.0917040889936213
"IFI6",-0.0412023836382643
"TGM2",-0.00515815349017351
"MIGA2",0.00568466969590953
"RIF1",0.00339617080121615
"FAM78A",0.03472844625653
"MYO1D",-0.0455012452101164
"KPNA1",-0.0738072561222032
"CDK10",-0.0273184702234312
"PGAM2",-0.00975196513332606
"LINC02502",-0.0119795245945597
"PKP3",-0.151113003292048
"HDAC7",-0.0832471458978301
"ABHD5",0.0837463386510749
"LBX1",-0.0243939415052556
"ALS2CL",-0.0961693013571329
"PTMA",0.0194622952429714
"GRPEL1",0.0326828164807029
"ADCY3",-0.0865530141903765
"SHISA4",-0.0163605663738118
"MMP14",-0.0278529898354214
"H6PD",0.0418000379366652
"TUT4",0.013346949729373
"AIFM2",-0.0643220341662548
"NRAP",0.0235453366882741
"FASTKD2",-0.0992579988161013
"ARPC1A",0.0304878030358873
"DPYSL3",-0.0725391865858528
"KRT15",0.00389654705405774
"CDC34",-0.0722528636362693
"COL28A1",0.128184092412293
"JOSD1",-0.00534935448996043
"TACSTD2",-0.031857112588234
"PM20D2",0.0141428741389498
"MYO16-AS1",0.204231488326035
"PLA2G15",0.0263623713603523
"LY6G5B",0.0600436489011285
"PCOLCE",-0.0383931749343957
"ABTB2",0.000300217637393452
"FARSA",-0.0370696581282088
"SOX13",-0.161640077132401
"TTC32",0.025484412747677
"TNK2",-0.0273484113290374
"NPAS2",0.0526618624693221
"MDM2",-0.0233130797430533
"RXRG",-0.0121993189923995
"NR4A3",-0.0151542804658853
"KCMF1",-0.0208104918616198
"MUSK",0.0343051236845466
"MLIP",0.00288130157144196
"GAL",0.177941548296259
"PCBD1",-0.130501510744834
"PFKM",0.0274938116800743
"RHOQ",-0.0861954720964698
"PGGHG",-0.0509982713622686
"HERC2P3",0.132286703771882
"HLA-C",0.0838881701103955
"ADSSL1",0.0129799076465779
"SORT1",-0.0666553203431034
"ITGA6",0.0483387637372176
"ALCAM",-0.0251215758436242
"CFH",0.0237568437898
"DMAC2",-0.00742064404914422
"BTN2A1",-0.0400055838376632
