"geneid","coef"
"MIDN",-0.00481923432279924
"RPL13A",-0.0290115957288973
"CWC25",0.0147166372151926
"CFL1P1",0.0309485803699778
"CHGA",-0.00641636581390775
"UBE3D",-0.00268727589498438
"NFS1",0.0102306359206212
"TM2D2",-0.0130570526879549
"SLC24A2",-0.00292624336989826
"FBXO22",0.0128402359983716
"MRPL17",0.0356990949544548
"SERPINE1",-0.0103979839632569
"URI1",0.0285301404204858
"ZNF415",0.000938675286757283
"NPTX1",-0.0154733356868916
"MBNL1-AS1",-0.0238106876191348
"AMOT",-0.0117121521074712
"NADK2",0.00761197048663347
"LINC00339",-0.0332765650523171
"ERC1",0.0417466086068633
"HPSE",0.00588055528146787
"LOC101928659",-0.00885759990358545
"ADARB2",-0.0282569886270011
"PIKFYVE",0.0130759127393413
"EPOP",-0.0119452563845048
"ATIC",0.0261830551461226
"PAPPA-AS1",0.0603449684721212
"SPATA17",0.0619936596232111
"KLHL32",-0.0227542900321168
"AFMID",0.00339963743195916
"STEAP3",-0.00678204256777924
"BMT2",-0.0118408692551915
"P4HB",0.00769961454342616
"SRSF7",-0.00499815644854322
"GAS5-AS1",0.0114750144202949
"SLC24A4",-0.0214977428083562
"SNX22",-0.0173555603100361
"FGF14",0.00219803809820797
"LANCL1-AS1",-0.015050873385807
"COX7C",0.0432540985537304
"ATP2C1",-0.0455161545835318
"TXNDC11",-0.00810532182970496
"SNORA67",0.00693133815175018
"RMI2",0.093945070765682
"CTHRC1",-0.0228110723951455
"CALD1",0.0140860067267042
"CMTM4",-0.0124024200194223
"CENPBD1",-0.0344746906075693
"CCDC152",0.00143084025296921
"FAM13C",0.0296362253799365
"EBF1",0.0175407109614665
"NSMCE2",-0.0371144894284043
"CEP97",-0.0342604800599651
"SEPT9",0.0134733661216617
"IER5",0.00243275368949119
"TMEM132A",-0.00262754781961127
"NTPCR",-0.0729083311756804
"PPIP5K1",-0.0285349453546782
"AMY1A",0.0122560323567024
"SMIM5",-0.0379205151815206
"AIDA",0.00841585218809293
"R3HCC1L",-0.00812262795505283
"COPA",-0.0171936149990739
"MRPL20",-0.0141801454042742
"SMARCA1",-0.0142498689155138
"FAAH",-0.0151798883832754
"DYNLL1",-0.00104761388508589
"FAM84A",0.0405188728139741
"ASTE1",0.0143702126798005
"PTHLH",0.0363753922808838
"MYL6B",0.00959684040061056
"TRIM65",-0.0165453969651235
"LRRC8B",-0.016670610167325
"NUDT18",0.00847887180856382
"CLPS",0.00678036337291307
"HSPB2-C11orf52",0.0291807703964261
"AMOTL1",0.0246764195137768
"DNAAF3",-0.0285492470405706
"CMC1",-0.0320950928032716
"TMEM191C",0.0476227768622206
"SLC11A1",-0.00468766784865799
"CITED2",0.010472587277425
"HHEX",-0.0432547940675951
"DENND2A",-0.0368759286156632
"PTCD2",-0.02202070245265
"ACTR3",0.00470860711725877
"HLA-DQB1-AS1",-0.00138859338308433
"COX20",0.0152310019131246
"UQCRC2",-0.0513719483190879
"DNM1",-0.00528981874114449
"RAB19",-0.0085629848156768
"ERF",0.00443744409705669
"PET117",-0.0246286238344654
"MX2",0.00795114378433945
"MEA1",0.0563829853773508
"GALE",-0.00329220107198852
"SNN",0.010044908545532
"CASD1",0.0185828552762619
"NOP10",0.0224284143422539
"NAA20",0.0237909801798836
"COX19",0.0319907573670844
"KDM7A",0.00791609817736133
"SPIRE1",-0.0272004411027875
"RPL36A-HNRNPH2",0.00148519147167406
"CLCN4",-0.0059393407682832
"CSNK2A1",-0.085283029864633
"ZNF235",-0.0599745953500668
"GATA5",0.0077901709266663
"SLC7A6",0.00464347750491165
"COMT",-0.0552971478879922
"PIWIL1",-0.015720673305193
"ZNF224",-0.00517639953856567
"BBS12",0.0187369715536964
"LCNL1",-0.00657960289367143
"EDN1",0.0364144870698392
"DBNL",0.0128627915693203
"CASS4",0.012995108523349
"SLC39A8",-0.0203743265219981
"TIGD3",-0.0129102388438615
"KCNG3",-0.0188986324751247
"PRNCR1",0.133328717211687
"VSTM1",-0.00347273484995665
"FRK",-0.0096789328016517
"FXYD3",-0.00233214513797677
"SPOUT1",-0.0130359424708962
"CPNE8",-0.00904510541217765
"LOC105274304",-0.0517703507584926
"HIPK3",0.0125011433206186
"GPD1",0.00540130268726279
"MRPL3",-0.0067675977060243
"FGD4",0.0250774888626422
"NXF2B",0.00909913646595514
"BANP",-0.0730008308502204
"PCDHB1",-0.0216751953824023
"RTN2",0.0106934902624644
"NOSIP",-0.0592196896273643
"RAB15",-0.0819633365824085
"THAP3",0.0035598303026378
"BRAT1",0.0258164829788704
"PLAC9",0.0169912979186648
"PPP1CC",-0.00351279332639319
"CORO2A",-0.0106849851567227
"HYLS1",0.00353434135448113
"CTU1",-0.0162573644406967
"FLJ31104",-0.0564604846239209
"CREM",0.00390846183083552
"TSSK2",0.0163588801006976
"PTDSS2",0.0657127151968216
"CCBE1",0.19715067717216
"C19orf71",-0.000745925479254909
"MFAP3",-0.0103437782105285
"MERTK",0.000881426394289439
"TNNT1",-0.00306260829810211
"PURG",0.0071976729555601
"NAPG",0.0485959346544668
"DNASE1",-0.027585866342633
"ATF4",-0.00462741173972032
"METTL22",-0.101405762150604
"KIAA1549",-0.0433856924884989
"BUD31",-0.0474089379230835
"PCGF1",0.00429601366884624
"LAMP2",0.00540196399518944
"COMMD6",-0.00896240591106764
"LOC728485",-0.0302395833503215
"KIF16B",-0.00271817058108823
"XRCC4",0.0392877441594736
"ZFC3H1",-0.0605683154677818
"PLAU",0.00246265896030955
"AHCYL2",0.00416196571175121
"C10orf82",0.0268076636293264
"TADA3",-0.000718396523345828
"TBKBP1",0.0167659799032547
"NUPR1",0.00682389125898474
"SLC25A5-AS1",-0.0495829877753713
"EIF4A2",-0.00350028964879126
"FAM189A2",-0.0252107856611037
"ENTPD7",-0.0229148433823569
"AKR1B1",0.037625792355203
"BAG3",0.00308277506863873
"PARD6A",-0.000622921725520467
"WDR48",-0.0589614269812696
"FBLN5",0.0339030475980891
"TTC36",-0.0164136969949552
"NDN",-0.0272310019192482
"SLC35E2A",-0.00374270730868079
"PMS2CL",-0.0153419564081607
"BASP1",-0.0129754081559433
"PDZK1P1",-0.0452574576946813
"ARMH4",-0.00503892416173573
"MAP1LC3B2",0.0186495073043573
"TM9SF4",0.0100091173569756
"PRMT5-AS1",-0.0117538916283884
"ZNF845",0.00904281680353893
"BVES-AS1",-0.0415271616656543
"PCDHB10",0.0518131893539121
"LINC02175",0.0281586022030063
"C1GALT1C1",-0.00518403338807994
"TMEM176A",0.0138903782256554
"LINC01569",-0.0259435291407672
"CADM3",-0.00769301054478766
"GABRA5",-0.0132259084807754
"ZNF764",0.0109250240375759
"MPP3",0.017767118607006
"MMP23B",0.00425217993820249
"TRPV4",0.0503079657262572
"RBM43",0.00110104202567179
"ALG10",-0.0768408043723282
"POLR3F",0.0592908759377133
"IFI16",0.00595218189201524
"EPHA4",-0.0193379823796841
"CSF1R",-0.00219197962202469
"CDK15",0.092695577591398
"PLA2G4C-AS1",0.0510185121040771
"ZSWIM6",0.0266430088192201
"PNLIPRP1",0.0913396317545339
"KCTD10",-0.0210020873867177
"LTA4H",-0.0566177436854267
"CSF3",-0.00453315839597429
"CDH13",-0.0302563438263666
"LIMS4",0.0659494425238186
"OGFR-AS1",-0.0758770350098767
"CLVS2",-0.0540676125696682
"EVC",-0.00321041017331547
"SOSTDC1",0.0053718080017548
"BCL2",-0.0118749360598616
"WASHC2C",0.0419801894315798
"DMD",-0.00526482829660741
"AMIGO2",-0.0187436970905815
"RBM45",-0.0226024815934934
"C2orf16",-0.215378311435465
"CFAP99",0.0136292833631068
"CAP2",0.00200172553129195
"PDF",-0.0259537307495011
"NMRAL1",-0.0366063923630364
"ACAP2",0.00580152759913711
"MEF2C",-0.00746833046608793
"HIGD1A",-0.00887453604974059
"SEC22B",0.0135905502474122
"SMG1P6",-0.0336073978252692
"FIP1L1",0.0455120733634093
"CD33",-0.0335619353335678
"SERP1",-0.0253803316784274
"ZBTB9",0.0291844285525916
"MRNIP",0.020117394955614
"BSND",0.0163435567121851
"SCUBE1",0.0391136501560943
"INTS4P2",0.165785070465272
"KIF11",-0.128451305075364
"GABRD",0.0395645323175644
"NOP14",-0.03065573975305
"ATP9B",-0.0579986178388427
"BMP8B",0.00887502695932544
"RPS2P32",-0.0823590717330034
"FMR1",-0.0548469133054497
"ZNF559",-0.0720324300722115
"AEBP2",0.109535623547661
"ZBTB39",0.0380787500335269
"AMY2A",0.0480638691734992
"ASB3",0.0046498461827105
"GTF3C3",-0.0520471978777357
"TTPAL",0.0162329362514977
"LOC100289361",-0.00700014325739042
"LOC283177",-0.0958044034031195
"LYNX1",0.0432286542545008
"TSPAN4",-0.01213886887706
"PAXIP1-AS1",-0.0164102929542064
"SLC25A25",-0.000360288025189113
"DPEP1",-0.0580626590324747
"DRD5",0.0330562965954052
"OSBPL6",0.0232580244722174
"SWSAP1",0.0597094447626664
"LCN10",0.00546508901898104
"KAT5",0.000515009457521544
"MYBBP1A",0.00942323482184622
"PPP3CC",-0.0672744590060212
"ZNF827",-0.0161432540276209
"TAS2R19",-0.010171643159482
"PHB",0.0299591484640491
"ZNF480",-0.0870660882481084
"SNRPN",0.044910868526661
"SEC11A",0.000674839081243171
"NSDHL",-0.0168887838753106
"TMEM139",0.0134644063220517
"UBL7",1.36574438706495e-05
"ZNF773",0.0615299899080921
"AKR1C2",0.0289237469317192
"CCNDBP1",-0.024233503593575
"CCDC28B",-0.000668562545520013
"MEAK7",-0.10245709491742
"ZNF579",-0.00716513266230554
"EID3",-0.0186254818293987
"ROBO4",0.0101138243301013
"MFSD9",-0.0212202313948365
"NXT2",0.0407476619065978
"FAM217A",-0.000673450572072544
"TRPV3",-0.0017858518966328
"ZNF586",0.0890351696163039
"SIKE1",-0.00300114814458098
"TSEN34",0.00747619546810746
"GPX8",-0.00310777926630495
"NCOA5",0.0195544328188914
"ZNF770",-0.00519941641093288
"SNHG15",0.00764703088558874
"IRGQ",0.0307432561246326
"COG8",-0.0305161583029804
"C1orf210",-0.00273905397751301
"SELENOS",0.0241824455728525
"ANP32E",0.0532441303049118
"MALSU1",-0.0104064510473984
"SMIM11B",-0.0114556065731407
"SEPSECS",-0.0277432144860354
"RWDD2A",0.0138229340011083
"MAGIX",0.0031590915887432
"APC2",-0.00305783851081169
"TSPAN15",-0.0330302973450062
"BIN3",0.0229392507143451
"IL11RA",-0.0374881213996322
"DNAJB14",0.0383727576303645
"WWC1",-0.0282048166973524
"NINJ1",-0.0173930318497434
"HSPBP1",0.080175490450201
"PGRMC1",-0.0174082280343978
"PRPF39",-0.0112862590014337
"ACVR1C",0.0200339575863185
"LINC00106",0.0312682888308219
"ZBTB3",-0.0277546997658758
"IQSEC3",-0.00431160048498326
"C1QTNF7",-0.00763731583131909
"DHX34",-0.00358526157564504
"LOC574538",-0.0106064701088364
"CSRP2",0.00727935612011599
"ASGR1",-0.010431791144495
"SLC30A5",-0.0134298819103753
"CRLF3",0.0221329995197654
"GCLM",0.00845314131671309
"NR6A1",-0.040911756479801
"BDNF",-0.0048641499481254
"SIGMAR1",0.0455051889055484
"PART1",-0.0705258106336167
"BTF3L4",-0.0681270245061312
"MTA2",0.025698497308385
"HERC5",0.0286437443554092
"LSM1",0.0078035329968077
"RPS29",-0.0490575092473355
"DLD",0.0161772712924074
"EDEM1",0.012878114648671
"RIPOR1",0.037105743361294
"GOLGA8R",0.0384551827748509
"OAZ2",-0.0584567330770789
"POU6F1",0.0287868255937242
"KLHL12",0.0510688274412164
"SNORD65",0.0294390126015597
"SVEP1",0.00633197337868341
"TRAF7",0.0290392349439793
"ENHO",-0.000800034641650022
"RAD21",0.0024346756019921
"PICALM",-0.00207412679990136
"ALAS2",0.0277370779548463
"EIF3J",-0.0473461293303339
"SPAG4",0.00525594972237557
"AMPD3",-0.0262643501698749
"CXCL14",0.00165431164383095
"SPATA22",0.0538588981341859
"TMEM255B",0.0121090708585276
"TACC2",-0.00316028266623037
"TRAM2",0.00366128263601612
"CHD1",-0.0341601253559293
"GNRHR2",-0.0105195699207124
"P3H2",0.0121333274875456
"HEATR4",0.00618680728415344
"BUB3",-0.0181493843876022
"EBPL",-0.072200664226968
"EPS8",0.00749468757841756
"GATA2-AS1",0.027734378715597
"TNNC1",-0.0360108831795329
"GDF15",0.00244187799481826
"SPECC1L",-0.0509151342600106
"GSK3B",0.00223298644577156
"CAPN14",-0.0502740035352116
"CSF2RB",-0.00256381259690507
"FRS3",0.021323052718667
"ALOX5AP",-0.00158662562484318
"PAICS",-0.048141691481927
"PHC1",-0.000182418181693307
"CCDC170",0.00968983163002718
"ZNF362",-0.0348906486850084
"TMEM233",0.120605654564446
"CSNK2A3",-0.0317880976856356
"NAT16",-0.00588224011649622
"PARD6G",-0.0124504861780002
"BCLAF3",0.0353689749054587
"PSD2",-0.0081803778869126
"E2F3",0.0373143185458847
"ZNF227",-0.06693197648338
"MIR503HG",-0.016964540848081
"LARGE2",-0.000717119805719463
"GINS2",-0.0920623933958055
"ATP6V1H",0.00935503389878477
"MLH3",0.0384667327768444
"HSBP1L1",0.0290374692488795
"LRRC23",-0.00298558253948401
"CARM1",-0.00527922330837885
"BECN1",0.0348664091141888
"TGOLN2",-0.000218161662822498
"ITK",0.00544660459310202
"SDHAF3",-0.00344063494310801
"LINC00475",-0.0109509793928525
"YTHDF3-AS1",0.0263172542050259
"C9orf163",-0.0140011417631955
"SLC2A1",-0.0439747953524423
"RAB6B",0.0175386802082524
"UBL7-AS1",0.0043615050197577
"MSX1",-0.0250466910555636
"SAMD12",0.00733814170474237
"AKAP17A",0.00427783289040653
"HNRNPF",0.0105001583393645
"BCL6",-0.00048607213609611
"GNB5",-0.00183107349782164
"MPLKIP",0.107063517170141
"C2orf88",0.0375735428981164
"SYP",-0.00111082936212851
"L3MBTL3",0.00921353644159028
"NOMO1",0.0157740712949711
"TNIK",-0.015642085128472
"CNTLN",0.00815526291370519
"LAG3",-0.0145671528202699
"OSBPL5",0.0741539728233312
"ALKBH7",-0.00782915251365221
"UBA1",-0.104081620661184
"FAM206A",-0.0184965604147329
"SCRIB",-0.003763898105094
"SLC32A1",0.032176018848251
"MYO1E",0.02143548933688
"DCTD",-0.00809485642341292
"DDR1",-0.0236963456161511
"TMEM14A",0.0204261341755733
"LINC01176",0.0347098755857738
"PNMA2",-0.0115820919956214
"HHIP",-0.0426026189094042
"SYNJ2BP-COX16",-0.00976099362305434
"ATG4D",0.00608138157532998
"VASH1",-0.00892636218424855
"PCDHGB1",-0.00193486792779602
"EPHB4",-0.0147443475363763
"FAU",-0.0471287551252117
"TREH",-0.00124074041186649
"MED30",0.0378553003548463
"DOK4",0.0591472410123782
"SPRN",-0.0362118933890731
"ZBTB11-AS1",0.0200933573555839
"TM9SF3",-0.0311985255454153
"JAK1",0.00433309148742608
"AGAP2-AS1",-0.000474257141353439
"B4GALT3",-0.0266245469514605
"C1orf112",0.105444097106202
"C9orf24",0.0365270127937895
"ZNF674",-0.0979929446781526
"DUS1L",0.0232183049318421
"ZNF768",0.00604348135396181
"SFT2D2",-0.0269618481228169
"HCFC1",0.0362328061686274
"PPP4R4",-0.0301509630267106
"RBM4B",-0.0228077677882213
"DLK1",-0.00665246131948058
"SEC14L2",-0.00145618783381162
"GTF2F2",-0.00894720420074687
"C19orf44",0.0492920527053563
"CCDC51",0.115415897940985
"SEMA3F",-0.00121313988336421
"A2M-AS1",0.00295133763105138
"VCAN",-0.0130627179493375
"ACSL3",-0.00674180348502968
"TMEM192",0.0220313430603634
"POLR2C",0.00981180496288134
"TP53",-0.00475540063327828
"CEP44",0.0478320528822586
"DUSP10",0.0217381078292562
"ITGA5",0.00093028691388303
"ARSI",0.0151483294054331
"CCDC150",-0.130328234415705
"ISCA2",0.00254507781506247
"TEP1",0.0585863057910834
"CKLF-CMTM1",-0.0329542661836358
"BBOF1",-0.00907476936918307
"ENDOG",-0.0386877227447729
"TMEM170B",0.0063351742365878
"PTPN21",0.0101920827068636
"CCL4",-0.0111360865247581
"ZNF574",0.00081993056162677
"DPY19L2P3",0.0789573887385953
"ITGB1BP2",-0.0759755793335839
"CEACAM1",0.00968699007194296
"PKDREJ",-0.000622075928257388
"LOC100507373",0.0275679523598883
"CFAP298",0.0649664103921614
"RYR3",0.0228880470293448
"PRPF4",0.0451186891183991
"EIF4ENIF1",-0.0259568344936616
"SH3PXD2A",-0.0243278049979235
"AP5B1",0.00265110585844958
"MCOLN1",0.0394383771853449
"CDR1",0.00476803246213224
"HSF1",-0.00288399924734219
"LOC105377348",-0.0356626297333792
"CUL4B",0.00269684665649165
"GMEB1",-0.0313346702340137
"ASPDH",0.0198230207190162
"LOC101927021",0.00837146278667135
"IDH3B",0.0424740035382066
"LAPTM4B",-0.0070209455916861
"RBPMS",-0.000785893427879156
"DICER1",-0.012991996533599
"RIPOR2",0.00419931719576114
"HRH3",0.0525588970661518
"REXO4",-0.0442614675029338
"APCDD1L",0.00740775443781762
"NCLN",-0.03685449348918
"PROZ",0.036564412970891
"WDFY2",-0.0167736709934423
"ACAN",0.0034807504519849
"LINC01144",-0.0171160701228763
"SFRP1",-0.0327867935239293
"CSMD1",-0.0601906202062526
"MYH3",-0.0457562109869955
"RPL26",-0.00440515857321303
"PLPP1",-0.00429214247726981
"STPG1",-0.041651483557808
"RAD17",0.0139979210204722
"SIRPA",0.00336792121441191
"ST3GAL2",-0.0465523319328644
"NDUFB2-AS1",0.0586428638547759
"BRD8",-0.0010389196773868
"KEAP1",0.0128829450580516
"ZNF112",0.0303969296254751
"HECA",0.0344459987802524
"USP9Y",-0.000403503434821309
"NCAPD3",0.0264472177178157
"GPR179",0.0733814344391904
"PNPLA7",0.0309808966446073
"ZXDC",0.00399555786827179
"GSG1L",0.0177751735348685
"STARD4-AS1",-0.0349858647138748
"UBE2E1",-0.00703445708647665
"NUP155",0.0580385668737782
"PANK2",-0.0650523437537127
"OBSCN",0.0570293530330308
"PTGDS",-0.0058916136733957
"LOC100507557",-0.026282567039541
"ZDHHC1",-0.0453191487577417
"TMEM161B",-0.0280637996430535
"MAPK12",0.00460058215890316
"LMNTD2",-0.0100775047409706
"PPTC7",0.0517760553275913
"SEMA3B",0.00117865931683961
"DSC2",-0.00306481293355075
"RBBP4",-0.0216209036922559
"ACTR8",0.0640911618668425
"MIA-RAB4B",0.0652238565843413
"CACNB1",-0.0133008034851706
"RASSF1-AS1",-0.0501323051596533
"CUEDC2",-0.0559502803251856
"ZNF831",0.0941348768384531
"SLC33A1",-0.0295318755732729
"OTUD7B",0.0122904701424414
"CCDC130",0.0125670186740381
"NPAS1",0.0188378472066164
"OR10AD1",-0.0266734975451783
"ZDHHC4",-0.000401093235411352
"THUMPD2",0.0167903084710855
"HMGA2",-0.0176759276277375
"FANCL",0.0167006828563561
"SNCB",-0.000722803399350577
"DIP2B",0.103970702466904
"SNORA61",0.010203249331975
"PFDN4",0.0356397304366454
"HIST4H4",0.0535723016064829
"LOC101927188",0.0312252763573307
"C11orf54",0.0444634477419975
"OTUD7A",-0.121244559209319
"BCL9",-0.00840568654044027
"NKX3-1",0.0163951374957856
"RELB",-0.00636202204154632
"DNAJC17",0.0311411971858817
"IRAK3",-0.000123517929588836
"MST1L",0.0121018362065097
"SULT1C4",0.00947943361202231
"RNF43",-0.0145178646093383
"BMP5",0.0129481078059222
"TBC1D3D",-0.0146823521515547
"MHENCR",-0.0198754220627586
"HEYL",-0.0304338774717807
"DCUN1D2",-0.0132084739588205
"ARMH3",-0.0141069452729672
"MIRLET7BHG",0.0195253604348898
"TMEM8A",0.0126209926312803
"PCOLCE2",-0.00688137169941153
"TTC39A",-0.0159075745138438
"UGT3A1",0.0531863956701564
"LOC100507437",-0.0263299781968795
"LOC100288846",0.0217125702022151
"TNKS2",-0.00935495679257902
"LOC100507250",-0.0699127213597639
"ACKR2",-0.187006786418424
"POLD2",-0.0149272041233709
"DOCK9",0.0355744043245105
"NEU4",-0.0272413060884393
"PUDP",0.0459500458879306
"MS4A7",0.0174958156581207
"NACAD",0.00568975972872915
"IRF2BPL",-0.0253912138947509
"WNK2",0.0154691494509303
"FRMPD2",-0.0618670312077716
"ADORA3",-0.00301696168693592
"IL17D",0.0028769377494154
"LOC153684",0.0658329056451604
"SIPA1",0.00856772575700811
"ZC3HC1",0.0452033709244269
"FBXO44",0.00591936698918598
"PCAT18",0.0469342932573946
"EPHB1",-0.090525643986357
"TMEM182",0.00792703406324044
"XAB2",0.0543026069704976
"BUB1B",-0.128222141570894
"ORC1",-0.206264396055836
"AQR",-0.0780406632653294
"MTA3",-0.0352100761634271
"CCDC149",0.00581110998922928
"SRSF2",-0.0159586029371138
"ZDHHC19",-0.0298644514404071
"CCDC115",-0.00184060901544504
"SPAG5",0.0246013605395469
"PCDHGB5",-0.00289490654496028
"APOB",-0.0716248713143599
"BEND6",0.0409312664693786
"SARDH",0.0178046372720413
"TVP23C",0.029780096783391
"ATP1B1",0.00607983829926845
"LINC02197",-0.0729946305217371
"CES5AP1",-0.014280722962332
"FAM182A",0.0209026526620307
"CBARP",0.00599527471361862
"IQCE",0.00826706883760852
"MRPS24",0.00826302152280808
"UMPS",-0.0289103304242018
"FSIP2",-0.0366601328993445
"CCNQ",0.011112193189738
"TRIM26",0.0447690598671171
"PCM1",-0.0544477719606056
"ADCY10P1",-0.0259287734173566
"SNORA4",0.0202355817098777
"MAN1B1-DT",0.00488427355318033
"EXOC3L4",0.000486653854710089
"COL10A1",-0.052360332825791
"ALDH9A1",-0.00940448301937314
"EDA2R",0.112382555635503
"PPP3CA",-0.0334435286117855
"GPD1L",-0.0093172450577249
"CCDC97",-0.00879655463511294
"RC3H2",-0.0165344589662293
"DBNDD1",-0.0131548177417133
"FNDC3A",0.0298350774253062
"CCDC180",-0.0208506088236826
"FAM227B",0.00957649495861195
"ACTA2-AS1",-0.00390446951006689
"UBBP4",0.0615747183215599
"PSPN",0.00888231814265119
"ADHFE1",0.00556228597766421
"RAB2A",0.0162681334938754
"IFI27L2",0.0112600267593917
"ZNF285",0.0458690952524265
"ZSCAN26",0.0143488746533153
"C2orf92",-0.00205744152611371
"ATP5IF1",0.0112549900060654
"TUBA1A",-0.00163730227156898
"CPT1A",0.0155721845514131
"ZBTB8OS",0.0104692840618116
"WNT16",0.0412170015610312
"ERCC6L2",-0.0121798807843966
"RNF40",-0.0114871703049301
"EIF2B1",-0.0416377415792583
"SMURF1",0.0498528509242
"SLC27A1",-0.000615280535928774
"HTRA2",-0.0232747929659025
"LINGO3",-0.036665618335424
"GPLD1",0.00743659235848621
"VKORC1",0.00404997677880773
"C4orf46",0.00207708152133266
"PSMD11",0.0337683317964388
"MAPK8",-0.0313446985491334
"GSTM5",-0.0129101767948183
"GOLGB1",-0.0290992914662652
"ADCK5",0.00894524224912705
"RNLS",0.0562731511323451
"HAT1",0.00630072797307168
"ZNF174",0.0144049472867855
"SVBP",-0.0207828478916919
"UCP2",0.0221940641940547
"ZNF252P-AS1",-0.101198899454084
"POT1-AS1",-0.208432294279467
"UGP2",-0.00138846835739014
"INHBB",0.0153028351733324
"MAP3K8",0.00870079225583348
"BRD7",0.00338853718508932
"MYCL",-0.0104188359697057
"NUP88",-0.0218292866756431
"LOC105379252",0.00522895264737002
"SBSN",0.0278894569221988
"EPHB6",-0.00901435833564995
"H2AFJ",0.0203263128206057
"RAB3IP",0.00227451093830787
"CLEC4A",-0.00864958240921384
"KCND1",-0.0740533910033423
"ZNF852",0.0409533779835447
"FABP3",0.0245402455752107
"CNPY4",-0.0203517783295186
"TRPM7",-0.0189557687973741
"F5",0.0460567587881363
"TWIST2",-0.000217263244214887
"MAGI2-AS3",0.0147975063840472
"DFFB",-0.0283122703530253
"FAM216A",0.0255395003444417
"PROM1",-0.00964444188070692
"RAB20",-0.0157649772796272
"ABCA3",-0.00538061723466155
"PARP15",-0.0141929105437394
"NAP1L2",0.00935275810198292
"TCF20",0.00160996411174402
"ZBED6CL",-0.0171613691230619
"DDRGK1",0.0346501684970231
"EMCN",0.0148745491734997
"KIZ",0.00578360443940114
"LINC01606",0.0591712982815795
"LINC01616",-0.0049525199245252
"SLCO5A1",-0.0207086398547442
