"geneid","coef"
"LOC729970",0.0474710601261681
"GLDN",0.00227270536072048
"BCL3",0.0320274223051121
"DOCK11",-0.0157072842595748
"MIR548AR",0.0596535689418247
"TM4SF1",0.05128017502173
"MIR6746",0.057827776454432
"CYP27A1",-0.0203099486781022
"VAV3",-0.0255896367257906
"ARHGEF34P",0.0431980980944536
"CNNM4",-0.0153794001001113
"CDK18",0.0584339936759668
"C1QTNF5",-0.0259979872737278
"EMILIN1",-0.103001312847659
"COL4A2-AS1",-0.0502510488238527
"COL12A1",0.0242463360083849
"PHF7",0.0272216890950016
"MPZL3",-0.00501778266170635
"DST",-0.00166736876012238
"LOC105371267",-0.0160484049841769
"MSR1",0.0685880094032438
"HSPH1",0.0133862884580083
"MYBPC1",-0.0183896832094069
"SERTAD4",0.00248185352578381
"PRXL2A",0.0238259276191216
"PCP4",0.0414372092472278
"SLC29A2",0.0185852149796063
"COL4A5",0.0028867817346531
"PLA2R1",-0.0268717517606729
"MMP19",-0.0384166433400919
"TMEM254",-0.191192145505
"MRC2",0.0985328837578381
"TES",-0.0610099401244041
"IL16",-0.0627539042727016
"ZNF331",-0.0705357155009865
"PODNL1",-0.000795021857555981
"LIF",0.00630715748246865
"RORC",-0.047711260986207
"TRO",-0.00967591513167086
"CHAC1",0.0967052300276609
"DERL3",-0.00675860033322911
"ANGPTL4",-0.040999094732705
"LOC102724957",-0.0392011735548378
"TMCC3",-0.0559886184100944
"SERPINB5",-0.00422731169092619
"C3",0.0693666133009222
"LINC01819",0.04247036686176
"MT1JP",-0.0390584997649197
"APOL4",-0.0817176030021834
"THEM6",-0.121335268742414
"TSPAN1",0.00882897436307252
"SNORA72",0.0589449166822866
"EYA2",0.170145370673514
"FRZB",0.0951212093692608
"PRKRA-AS1",0.0780454231564672
"WNT2",0.0241053892480973
"RGS16",-0.0163047945578761
"PODN",0.05049488861152
"ANXA9",0.0479503895491556
"ALAS1",0.0932480454957747
"CALB2",0.00145561538199769
"ANKZF1",0.00622849869481478
"LMOD2",0.0894037411732595
"CD79A",0.0442372271821141
"FAM47E-STBD1",-0.0412887456825261
"FCGR3A",0.0560502646096968
"EEF1A2",0.0388810942781316
"ALDH1B1",-0.0276221192627386
"ADAP2",0.132867021345718
"ABCC11",0.0081199567511595
"PRICKLE1",0.0827098586350014
"MIR1244-3",0.0342155644408068
"SFN",0.00571766622844888
"ABCD1",-0.0220779487298638
"ID2",-0.00570747283341632
"WNK4",0.0199730407726714
"TUBB6",-0.00589470809139436
"MPP7",0.000852251405600567
"TTLL3",0.0481916021434188
"COL4A1",-0.0184958639051874
"TMEM160",0.0974681248764097
"MMP17",-0.0589972589184648
"AMY2B",-0.0652430112811213
"PCSK1",-0.00128655145304971
"IGFBP3",-0.0295404825699881
"SOX17",-0.0287590614667597
"TRAK2",-0.0711645066019923
"CYTH2",0.0165431928054756
"ECHDC2",0.0278044499032819
"MTSS1",0.00385751843031096
"LONRF2",-0.0325162867160035
"NPPB",0.219234657528923
"SAT1",0.0341235959716355
"SLC4A3",0.0688635770356303
"TMOD4",-0.0526591108278215
"UBC",0.0867726503974192
"CD9",-0.0860435289877289
"TNN",0.0218167504751205
"THRSP",0.00328447779239946
"CKM",0.0130793381046994
"MS4A6A",0.0354368478925408
"CMA1",-0.0843412308642615
"GBP1",0.035738289890716
"TYROBP",0.040392840480534
"UGCG",-0.00306296987085062
"LRP2",-0.0574755510232507
"C5orf30",0.0610681897218946
"MIR4701",0.108527332433258
"EFNA4",0.00545678582090866
"POMC",-0.107925807058279
"SNORD27",-0.0231201088732698
"RASA4B",0.105447606985721
"SLC25A37",0.0109679974183575
"HSD17B7P2",-0.117156780745197
"APOE",0.00268653402331626
"KLB",0.0128390071578788
"SORD",-0.0254625798690107
"TUBA1B",0.0760255980891688
"MAGED1",-0.0901023328096758
"ARHGEF35",0.00723886416270709
"TFAP2B",0.00584165872072794
"ODC1",-0.167550299681722
"SHB",-0.0407025335580063
"LAYN",-0.0249534790700382
"RPPH1",0.0700858157701841
"N4BP2L1",-0.0217279916506201
"LOC102724814",-0.0159579416173564
"C2orf40",0.00312184090308697
"PPIL1",0.0107551006898665
"CSF1",-0.014735891731217
"CNR1",-0.0561915213660062
"ELF3",0.00336329673005684
"SYCN",-0.0416354729834563
"TESK1",0.0673496916500815
"TNFSF13",0.0894976615798994
"GPR153",-0.0198648757426759
"HERC6",-0.113802275362756
"IGSF10",-0.0182747882137968
"NKD2",-0.0142749280347837
"CBLC",-0.00131832212990762
"EIF4EBP2",-0.0612807302532039
"CABLES1",-0.0912963284106772
"SMCO4",-0.0766062441502654
"CDK2AP2",-0.0582084086998713
"SLC2A10",0.124869585633079
"SNORD28",-0.00254631244347137
"PPDPF",-0.138126294089991
"CEL",-0.0095003381249616
"PLA2G6",0.0273177257477786
"FXYD1",0.0605730653109193
"RGS11",0.0460905621295715
"DGKD",0.0248337613532323
"KCNMB1",0.00575570119547981
"GREB1L",-0.0512036197859032
"TMEM101",-0.00536601572665185
"NR2F2",0.0813420303395357
"IGFBP4",0.0226263979915859
"NEURL1B",-0.000228856001034467
"FLNB-AS1",0.0415172498153291
"PDPN",-0.00817488301464029
"KLHDC8B",-0.0374114670974324
"CST7",0.0229919583042567
"KPNA2",0.133984693950328
"CIDEA",0.00672230736267233
"SLC6A8",0.0274114288635805
"BEX4",-0.00204634855267831
"KBTBD11",-0.0237622868331988
"SEPT5",-0.0030634118258615
"ARMCX2",-0.0143831893228742
"NUDT16L1",0.0471993567898028
"RDH5",-0.00929568033212335
"PFKFB3",0.0132797125384177
"CREBRF",0.0337523251901447
"SYTL3",-0.00705823530550258
"SIX5",-0.0802559807343771
"PLVAP",0.0731507417201048
"TREM2",-0.0131481607230089
"ST14",0.00376239269825375
"TPSG1",0.0039334671000263
"ZBTB16",0.0115534921029322
"SNORD73A",-0.000893803365147048
"ESRP2",-0.0169231279701584
"EXTL1",0.124843417758873
"BHLHE40",0.0445563531733647
"ACP5",-0.0207022457877703
"PLEKHS1",-0.00961252587929831
"PIGR",-0.00185252367311724
"ABCA10",0.00915865270018876
"HIP1R",0.090866909798062
"OSER1-DT",-0.137891971298485
"HSPA6",-0.0302485369308637
"PSAT1",-0.0170123737389791
"FHL1",0.0244041267881012
"VEGFC",-0.0119250745455798
"CENPW",0.00976662899657552
"MIA",0.00056238221987447
"GPRASP1",0.0121425448876401
"SH3BP4",-0.0596699823873836
"CCDC69",-0.0045343916362048
"NOS3",0.0756327844208455
"IL17RD",-0.0518997787954251
"PNMT",0.00910719437793117
"IFI35",0.00371133976074144
"MXRA8",0.0150187267893112
"ANXA2P1",0.0390074214133623
"SYT8",0.0231150110352349
"SH3GLB2",0.000702622749354981
"HRASLS5",0.0138517871677248
"SNORD19",0.0393051892659011
"FMNL1",-0.0509921639645535
"INPP4B",0.0125335253819781
"TMEM63C",0.000161431793756038
"TSPAN13",-0.0377958500123066
"ANKRD23",0.0722298616002403
"ITGA3",-0.0441704133442752
"HIST2H2AC",0.249245140915523
"NAV2-AS2",0.0514980874128176
"GKN1",0.146952749902702
"GBE1",0.0407893194076995
"FLYWCH2",-0.0558739403357675
"CTSG",-0.0421402028870721
"GNG2",-0.0592920252404896
"TMEM120B",-0.0632676717494754
"LTBP1",-0.0199536647621602
"IFFO2",-0.0287062758507161
"ETV6",0.0156333015633559
"PPL",-0.083149618579419
"TPSB2",-0.0046357131359295
"ARL15",-0.125650114983042
"ALDOC",-0.00761295528817583
"NGFR",0.0583748257487326
"MRPL12",-0.0383707745604708
"TPO",0.00268777912164759
"LELP1",0.0453636329398285
"PKM",0.00229574261030399
"PTP4A1",0.000384539903068902
"MSRB3",0.036583660558577
"VANGL2",-0.000179207025063792
"FERMT3",0.0316975996031738
"PLEKHH1",-0.0509604332620793
"LOC100507006",0.0040805100744756
"GAMT",-0.0401958160144093
"ST20-MTHFS",-0.0136273709484176
"NFKBIZ",0.00617934198956099
"SLC5A1",0.0156702936549542
"GSTA1",-0.00387678903853095
"NPY1R",-0.0543185171649249
"FAS",-0.0488042627461295
"SNORA32",-0.0878584593593582
"CFB",-0.0200044700846003
"ELF5",0.0066965588219113
"RAB3IL1",0.0179984835828089
"RGS3",0.117188936842246
"KCNC2",-0.0151176364467849
"INMT-MINDY4",0.113631433711061
"NTF4",0.015977460694123
"MEGF6",0.10206457673385
"OMD",-0.0338165528155906
"NOVA1",-0.0101413001541639
"ATP9A",-0.107007809745459
"KCNIP2",0.0156927249066444
"TNFAIP2",-0.0469737900365204
"DUSP1",0.0448102017769022
"RSAD2",-0.0741081902861102
"MEIS3",-0.0249875374912229
"SLC25A27",-0.0853568782114966
"MFAP2",0.0604886611426024
"ABTB1",0.0535401245401562
"SNORD52",-0.0838947810271098
"TRAPPC6A",-0.0734703406425467
"SLC19A2",-0.0149800777857501
"UBE2L6",0.0685519424666196
"PLXDC1",-0.0606534343440132
"CDH3",-0.00456349937918462
"SAP25",0.0312856090953095
"MIR145",0.0431095401509841
"TLCD2",0.0443592650845793
"NKTR",-0.0243001140147457
"IRS1",-0.0222422113281662
"CEP295NL",0.0326916699732876
"SNORD36C",-0.0410205017165341
"SNORD45A",0.0357196922738339
"TRPM4",-0.0887677876051256
"COA3",-0.0563143855718015
"COX6A2",0.0320704498225406
"FJX1",-0.0392897384892485
"IL18R1",0.0847478935761634
"SCN7A",0.0792887043799797
"ALKAL2",0.0425086189929785
"CPAMD8",-0.0769904397499752
"RASD1",0.0119354840935641
"SNORA17A",0.0797998237541355
"RHOB",0.0232639657608655
"CHCHD10",0.0147047738026417
"VSIG4",0.0230795916501265
"PAN2",0.105320326246662
"ACO1",-0.000566449837749382
"NPNT",-0.00812748377467855
"LHFPL2",-0.00403836234831809
"LMO3",0.182828341501632
"LAMA4",-0.0318314512754116
"ELOVL5",0.0853749560003735
"PC",0.0142334601056601
"TNS3",0.192625383151344
"GGH",0.0267442701755755
"TACC1",0.00183714215228278
"RBBP8",-0.0180685512702914
"DACT1",0.168027133335195
"BCL6B",0.0102770605371093
"EMP1",-0.0537420872389877
"ARID5A",0.0260826001123244
"C11orf96",-0.0406956194518438
"LINC01087",-0.0382786757514393
"PDE7A",-0.046097107301255
"FZD1",0.0191063998109146
"MALAT1",0.0190580692925353
"TCN2",0.115929198694056
"C1QB",0.0322435858823959
"SLC19A3",0.00596650766843369
"SFRP2",0.0427241718516696
"NPTN-IT1",0.0338056138922176
"PGD",-0.026482823506495
"MARCKSL1",0.00248958882703426
"H2AFY2",-0.100907341968283
"SGK2",-0.0159580866836577
"ARNTL",0.0628686694635818
"LINC00844",0.0573660455198855
"LFNG",-0.0540771800216152
"STC1",0.0374431534398822
"PPP1R3C",-0.0691029881369118
"HPS5",-0.0075493640843923
"CRACR2B",-0.00993582898960491
"HPR",-0.0656607370454269
"CITED1",0.1245125175525
"RANBP3L",-0.0395161581257321
"HLA-DPA1",0.0626228136745139
"TRIL",0.0451841388942328
"SPRR3",0.0108888632953032
"ADA2",-0.112378158436232
"SH3TC1",0.0935105766249351
"PRRT4",0.0202198632491643
"FOSL1",0.00670301505596842
"CXCL17",0.0687062463661326
"BATF",0.0223217439034039
"CALCRL",0.103003952732787
"SCPEP1",0.0167364583393713
"MAOB",-0.0125810776817159
"LLGL2",-0.0107298913150983
"OLFML2A",-0.0278614176124367
"LENG8-AS1",0.0281451887462248
"ADGRG3",-0.0901407822341696
"GOLGA2P10",0.00154109016066613
"MPEG1",-0.000705741374667038
"CES4A",-0.0755667096351762
"HSF4",0.0493248481774086
"CCL19",0.00486827751520273
"C1orf162",0.00617375898074654
"MIR100HG",-0.00411568521868132
"NATD1",-0.0582918278598724
"IL10RA",0.011726473243658
"CHPF",0.0243932100012222
"GDAP1",-0.150326851450759
"RAP1GAP",-0.0304039687091752
"ADAMTS3",0.055897569096424
"HPGD",0.049487056382874
"XPO1",-0.170635398906579
"MYL1",-0.0198782582490308
"GBP3",0.169884281922559
"ST5",-0.0228693720628033
"LIFR",-0.00723656624545839
"CARD18",0.213741208316458
"SS18L2",-0.145873485966207
"STON1",0.0914893315407189
"PRM1",0.0104315072393967
"LY6E",0.0141010254270762
"ZKSCAN8",-0.0485606872955543
"NR2F1",0.0225104810181
"KRT2",0.176605140106235
"EFNB1",0.0206391156757928
"C14orf132",-0.036578621266873
"CDKN1C",0.0221960881064842
"CYP26B1",0.0611316579856565
"ZNF862",-0.00640559123795161
"DUSP23",-0.0264840125911853
"DLL1",0.0529141444729995
"FFAR2",-0.0197806124968734
"DLG5",0.0376804692868775
"CCL28",0.0046788913052062
"BMP4",-0.00351074980081177
"NDRG1",0.0911287225278892
"UPK3A",0.0451809131195324
"MYL2",0.0167737289376533
"GPIHBP1",0.00103288638738743
"HIST1H1C",0.00658728858055297
"CYP2T1P",-0.0326495167424325
"ALOX15B",-0.0330662589312095
"TUB",0.147632095685057
"A4GALT",-0.0533337526477008
"PLEKHG2",0.0219235497057656
"KLF2",0.0297560654239088
"NEMP1",0.120746467373936
"CCDC88B",-0.0102589569869514
"PLAC9P1",-0.0147676323001514
"SPRY1",0.0811275988949615
"BCAS1",-0.0912252937897178
"COL14A1",-0.0581672814187922
"NPR1",-0.0352169299431078
"CPLX1",0.101424449572194
"THBS4",0.0658167170686209
"CEBPB",-0.0574775211368203
"COL17A1",0.000568481517996169
"MRPL41",-0.0603164686431698
"NLGN2",-0.0167455332168351
"SAMD4A",0.0993679925882607
"PKP1",0.0237695935304332
"PRDM8",-0.17253186310615
"TFAP2C",-0.0043244585582136
"ADM",0.0599578424120566
"RAI2",-0.00819133720039657
"MYOT",-0.025589511493062
"MARVELD1",-0.00170625782174613
"SLC34A2",-0.0234873755831757
"PRRX1",0.0346961091121513
"HLA-G",0.054851967092548
"CHI3L2",-0.105525945381309
"GPER1",-0.0117158541346582
"IFIT2",-0.0114664638400029
"THSD4",-0.030609868297973
"SLC25A43",0.512277473785365
"FAM20A",0.00506189669971331
"DCD",0.035918710734881
"HEY2",0.0240561289456792
"MELTF-AS1",-0.0502525795616268
"BPHL",0.0656808151710337
"TCEAL2",0.0510324004048558
"FGFRL1",-0.0211086755511576
"CCNG2",-0.0134541072680448
